mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,453,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2600585,N,2.0,,
7.5,10444,N,2.0,,
8.0,107383458,O,2.0,,
9.0,215197,O,2.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,194170950,O,1.0,S,2.0
16.5,265000,S,2.0,,
17.0,1476365,S,2.0,HO,1.0
18.0,326234,O,1.0,HHO,1.0
19.0,170,HO,1.0,,
22.5,37022058,Sc,2.0,,
24.0,2486,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,5138,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
28.0,11938,NN,1.0,,
29.0,95,NN,1.0,NN,1.0
30.66666603088379,881168,Mo,3.0,,
31.33333396911621,553707,Mo,3.0,,
31.5,2337196,Cu,2.0,,
31.66666603088379,946660,Mo,3.0,,
32.0,97330562,S,1.0,OO,1.0
32.33333206176758,571568,Mo,3.0,,
32.5,1040254,Cu,2.0,,
32.66666793823242,1434875,Mo,3.0,,
33.0,6099027,Zn,2.0,S,1.0
33.33333206176758,571568,Mo,3.0,,
33.5,814874,Zn,2.0,,
34.0,6564589,Zn,2.0,S,1.0
35.0,119387,Zn,2.0,HOO,1.0
36.0,100,OO,1.0,,
37.0,114963,Se,2.0,,
38.0,1149632,Se,2.0,,
38.5,970800,Se,2.0,,
39.0,3001817,Se,2.0,,
40.0,6335751,Se,2.0,,
41.0,1200727,Se,2.0,,
44.0,74885,COO,1.0,NNO,1.0
45.0,64972554,Sc,1.0,W,4.0
45.5,5466274,W,4.0,,
45.75,2972157,W,4.0,,
46.0,7983192,W,4.0,Mo,2.0
46.5,4905097,W,4.0,,
47.0,1006740,Mo,2.0,,
47.5,1721201,Mo,2.0,,
48.0,9474327,OOO,1.0,Mo,2.0
48.5,1039215,Mo,2.0,,
49.0,2608864,Mo,2.0,,
50.0,1085307,Mo,2.0,OOO,1.0
51.5,12990196,Rh,2.0,,
52.0,92,OOO,1.0,OOO,1.0
58.0,16237,Hf,3.0,,
58.66666793823242,422181,Hf,3.0,,
59.0,1510110,Hf,3.0,,
59.33333206176758,2200214,Hf,3.0,,
59.66666793823242,1112285,Hf,3.0,,
60.0,2890318,Hf,3.0,W,3.0
60.66666793823242,8541053,W,3.0,,
61.0,4643995,W,3.0,,
61.33333206176758,9969975,W,3.0,,
62.0,7664215,W,3.0,,
63.0,4494607,Cu,1.0,,
