mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,90466,HH,1.0,,
3.0,1137,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3368377,N,2.0,,
7.5,13527,N,2.0,,
8.0,192599258,O,2.0,,
9.0,385970,O,2.0,,
12.0,1080539,C,1.0,,
13.0,12018,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,310643952,O,1.0,,
17.0,2190394,HO,1.0,,
18.0,672172,O,1.0,HHO,1.0
19.0,4389,HO,1.0,,
20.0,99,HHO,1.0,,
24.0,2033,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,7095,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
28.0,20983,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,91037414,OO,1.0,,
33.0,1353232,HOO,1.0,,
34.0,387361,OO,1.0,OO,1.0
35.0,5423,HOO,1.0,HOO,1.0
36.0,455,OO,1.0,HHOO,1.0
44.0,232506,COO,1.0,NNO,1.0
45.0,2555,COO,1.0,NNO,1.0
46.0,892,COO,1.0,COO,1.0
48.0,37351235,OOO,1.0,,
50.0,224556,OOO,1.0,OOO,1.0
52.0,450,OOO,1.0,OOO,1.0
66.5,65619047,Cs,2.0,,
133.0,100952382,Cs,1.0,,
138.0,100952,La,1.0,,
139.0,100851427,La,1.0,,
