mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,456,HH,1.0,,
3.3333332538604736,7261417,B,3.0,,
3.6666667461395264,29412407,B,3.0,,
5.0,12707479,B,2.0,,
5.5,51471713,B,2.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,1226177,N,2.0,,
7.5,4924,N,2.0,,
8.0,65235721,O,2.0,,
9.0,3782307,Al,3.0,O,2.0
9.333333015441895,5771574,Si,3.0,,
9.666666984558105,294212,Si,3.0,,
10.0,22885983,B,1.0,Si,3.0
11.0,91913775,B,1.0,,
12.0,9305704,Mg,2.0,C,1.0
12.5,1035719,Mg,2.0,,
13.0,1162259,Mg,2.0,C,1.0
13.5,10433070,Al,2.0,,
14.0,14102382,Si,2.0,N,1.0
14.5,612942,Si,2.0,,
15.0,412627,Si,2.0,N,1.0
16.0,123086271,O,1.0,,
17.0,50099,HO,1.0,,
18.0,246771,O,1.0,HHO,1.0
19.0,100,HO,1.0,,
24.0,15717277,Mg,1.0,CC,1.0
25.0,1991817,Mg,1.0,CC,1.0
26.0,3900542,Mg,1.0,BO,1.0
27.0,12464580,BO,1.0,Al,1.0
27.5,18969219,Mn,2.0,,
28.0,6747070,Si,1.0,AlH,1.0
29.0,356936,Si,1.0,BO,1.0
30.0,226397,Si,1.0,,
32.0,10290722,OO,1.0,,
33.0,18015,HOO,1.0,,
34.0,41245,OO,1.0,OO,1.0
35.0,72,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
40.0,15980,SiC,1.0,,
41.0,992,SiC,1.0,SiC,1.0
42.0,497181,BOO,1.0,SiN,1.0
43.0,2806687,BOO,1.0,AlO,1.0
44.0,886271,SiO,1.0,COO,1.0
45.0,54063,SiO,1.0,BOO,1.0
46.0,30096,SiO,1.0,SiO,1.0
46.5,65206693,Nb,2.0,,
47.0,131,SiO,1.0,SiHO,1.0
48.0,2389955,OOO,1.0,SiO,1.0
50.0,14368,OOO,1.0,OOO,1.0
55.0,9674301,Mn,1.0,,
59.0,230708,AlOO,1.0,,
60.0,311287,SiOO,1.0,,
61.0,16792,SiOO,1.0,AlOO,1.0
62.0,11713,SiOO,1.0,SiOO,1.0
63.0,63,SiOO,1.0,SiOO,1.0
64.0,41,SiOO,1.0,SiOO,1.0
70.0,18573,AlAlO,1.0,SiSiN,1.0
71.0,1630035,MnO,1.0,SiSiN,1.0
72.0,36,AlAlO,1.0,,
73.0,3266,MnO,1.0,,
85.0,15065353,Rb,1.0,,
87.0,6148640,Rb,1.0,MnOO,1.0
88.0,483,MnOOH,1.0,,
89.0,1394,MnOO,1.0,MnOO,1.0
93.0,42384349,Nb,1.0,,
95.5,3891535,Ir,2.0,,
96.5,6541535,Ir,2.0,,
103.0,85536,MnOOO,1.0,,
104.0,1466,SiSiOOO,1.0,MnOOOH,1.0
105.0,653,MnOOO,1.0,MnOOO,1.0
106.0,91,SiSiOOO,1.0,SiSiOOO,1.0
119.0,23175,MnOOOO,1.0,,
120.0,35,MnOOOOH,1.0,,
121.0,185,MnOOOO,1.0,MnOOOO,1.0
127.0,62598426,I,1.0,,
136.0,66,SiSiOOOOO,1.0,,
138.0,20866,La,1.0,,
139.0,20845276,La,1.0,,
144.0,1078083,Sm,1.0,,
147.0,5216535,Sm,1.0,,
148.0,3929790,Sm,1.0,,
149.0,4799212,Sm,1.0,,
150.0,2573490,Sm,1.0,,
152.0,8937664,Sm,1.0,,
154.0,7894357,Sm,1.0,,
203.0,3077756,Tl,1.0,,
205.0,7355314,Tl,1.0,,
