mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,14810,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,50053128,N,2.0,,
7.5,201016,N,2.0,,
8.0,73349877,O,2.0,,
9.0,146993,O,2.0,,
12.0,352508,C,1.0,,
13.0,3920,C,1.0,,
14.0,75838068,N,1.0,,
15.0,304570,N,1.0,,
16.0,118306247,O,1.0,,
17.0,483228,HO,1.0,,
18.0,440653,O,1.0,Fe,3.0
18.66666603088379,3166188,Fe,3.0,,
19.0,76929,Fe,3.0,HO,1.0
19.33333396911621,10358,Fe,3.0,,
24.0,286,CC,1.0,,
25.0,844010,Cr,2.0,,
26.0,16110353,Cr,2.0,NC,1.0
26.5,1822294,Cr,2.0,,
27.0,987912,Fe,2.0,Cr,2.0
27.5,90862334,Mn,2.0,,
28.0,12238695,Fe,2.0,NN,1.0
28.5,199897,Fe,2.0,,
29.0,58637,Fe,2.0,NN,1.0
30.0,63,NN,1.0,,
32.0,8450637,OO,1.0,,
33.0,112456,HOO,1.0,,
34.0,34648,OO,1.0,OO,1.0
35.0,450,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
44.0,955184,NNO,1.0,COO,1.0
45.0,17487,W,4.0,NNO,1.0
45.5,2572888,W,4.0,,
45.75,1398946,W,4.0,,
46.0,3005268,W,4.0,NNO,1.0
46.5,2308751,W,4.0,,
48.0,1945293,OOO,1.0,,
50.0,492780,Cr,1.0,OOO,1.0
52.0,9162497,Cr,1.0,,
53.0,1038707,Cr,1.0,,
54.0,578611,Fe,1.0,Cr,1.0
55.0,58151891,Mn,1.0,,
56.0,4999245,Fe,1.0,,
57.0,119938,Fe,1.0,,
58.0,16355,Fe,1.0,,
60.0,19182,W,3.0,,
60.66666793823242,5044878,W,3.0,,
61.0,2743032,W,3.0,,
61.33333206176758,5888889,W,3.0,,
62.0,4527389,W,3.0,CrC,1.0
64.0,49166,CrN,1.0,CrC,1.0
65.0,1173,CrC,1.0,CrN,1.0
66.0,874588,CrN,1.0,CrO,1.0
67.0,91796,CrN,1.0,CrN,1.0
68.0,1781132,CrO,1.0,CrN,1.0
69.0,199407,CrO,1.0,CrN,1.0
70.0,53877,CrO,1.0,CrO,1.0
71.0,7302002,MnO,1.0,CrO,1.0
72.0,100,CrO,1.0,,
73.0,14632,MnO,1.0,,
87.0,1629858,MnOO,1.0,,
88.0,16525,MnOOH,1.0,,
89.0,6532,MnOO,1.0,MnOO,1.0
90.0,6012,W,2.0,MnOOH,1.0
91.0,1563912,W,2.0,,
91.5,850340,W,2.0,,
92.0,1825555,W,2.0,,
93.0,1403358,W,2.0,,
98.5,56107487,Au,2.0,,
103.0,495194,MnOOO,1.0,,
104.0,3688,MnOOOH,1.0,,
105.0,2977,MnOOO,1.0,MnOOO,1.0
119.0,101513,MnOOOO,1.0,,
120.0,960,MnOOOOH,1.0,,
121.0,813,MnOOOO,1.0,MnOOOO,1.0
138.0,19182,La,1.0,,
139.0,19162866,La,1.0,,
165.0,43159607,Ho,1.0,,
175.0,42037459,Lu,1.0,,
176.0,1122149,Lu,1.0,,
180.0,8823,W,1.0,,
182.0,2320644,W,1.0,,
183.0,1261795,W,1.0,,
184.0,2708889,W,1.0,,
186.0,2082403,W,1.0,,
194.0,3043,WC,1.0,WN,1.0
195.0,1171,WC,1.0,WC,1.0
196.0,249314,WN,1.0,WC,1.0
197.0,86453678,Au,1.0,WN,1.0
198.0,660547,WO,1.0,WN,1.0
199.0,205772,WO,1.0,AuHH,1.0
200.0,654774,WO,1.0,WN,1.0
201.0,1289,WN,1.0,WO,1.0
202.0,334336,WO,1.0,WO,1.0
204.0,668,WO,1.0,,
211.0,4693561,AuN,1.0,,
212.0,18849,AuN,1.0,,
225.0,600909,AuNN,1.0,,
226.0,4826,AuNN,1.0,AuNN,1.0
