mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,18947,HH,1.0,,
3.0,2895395,Li,2.0,HHH,1.0
3.5,36229829,Li,2.0,,
6.0,9537389,Li,1.0,C,2.0
6.5,46444,C,2.0,,
7.0,68456173,Li,1.0,N,2.0
7.5,5477,N,2.0,,
8.0,97690414,O,2.0,,
9.0,195772,O,2.0,,
12.0,2588998,C,1.0,,
13.0,28795,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,162817350,O,1.0,,
17.0,717066,HO,1.0,,
18.0,1341262,Fe,3.0,O,1.0
18.66666603088379,15945644,Fe,3.0,,
19.0,145291715,F,1.0,Fe,3.0
19.33333396911621,52166,Fe,3.0,,
24.0,15792,CC,1.0,,
25.0,351,CC,1.0,CC,1.0
26.0,5970,NC,1.0,,
27.0,2101252,Fe,2.0,NC,1.0
28.0,33224067,Fe,2.0,NN,1.0
28.5,796992,Fe,2.0,,
29.0,108680,Fe,2.0,,
32.0,16505908,OO,1.0,,
33.0,181974,HOO,1.0,,
34.0,67989,OO,1.0,OO,1.0
35.0,729,HOO,1.0,HOO,1.0
36.0,182,CCC,1.0,OO,1.0
44.0,151305,COO,1.0,NNO,1.0
45.0,1665,COO,1.0,,
46.0,600,COO,1.0,COO,1.0
48.0,6760876,OOO,1.0,,
50.0,40646,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
54.0,1323732,Fe,1.0,,
56.0,20928659,Fe,1.0,,
57.0,502105,Fe,1.0,,
58.0,68468,Fe,1.0,,
58.5,976315,Sb,2.0,,
60.5,7265311,Sb,2.0,,
61.5,5414114,Sb,2.0,,
65.0,25358,Ba,2.0,,
66.0,25358,Ba,2.0,,
67.0,608612,Ba,2.0,,
67.5,1673684,Ba,2.0,,
68.0,2003349,Ba,2.0,,
68.5,2840191,Ba,2.0,,
69.0,18182296,Ba,2.0,,
117.0,1952631,Sb,1.0,,
121.0,14530622,Sb,1.0,,
123.0,10828229,Sb,1.0,,
144.0,786124,Sm,1.0,,
147.0,3803827,Sm,1.0,,
148.0,2865550,Sm,1.0,,
149.0,3499521,Sm,1.0,,
150.0,1876554,Sm,1.0,,
151.0,12121530,Eu,1.0,,
152.0,6517224,Sm,1.0,,
153.0,13237320,Eu,1.0,,
154.0,5756459,Sm,1.0,,
