mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,80376,HH,1.0,,
3.0,983,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5714664,N,2.0,,
7.5,22950,N,2.0,,
8.0,11922453,O,2.0,,
9.0,23892,O,2.0,,
12.0,4163544,C,1.0,,
13.0,46308,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,143735,HO,1.0,,
18.0,38119,O,1.0,HHO,1.0
19.0,288,HO,1.0,,
24.0,27869,CC,1.0,,
25.0,619,CC,1.0,CC,1.0
26.0,57359,NC,1.0,,
27.0,868,NC,1.0,NC,1.0
28.0,74344,NN,1.0,,
29.0,597,NN,1.0,NN,1.0
32.0,197160,OO,1.0,,
33.0,4825,HOO,1.0,,
34.0,874,OO,1.0,OO,1.0
36.0,430,CCC,1.0,,
44.0,5087,COO,1.0,NNO,1.0
45.0,32,COO,1.0,,
48.0,8023,OOO,1.0,,
51.0,1580275,Pd,2.0,,
52.0,17541054,Pd,2.0,,
52.5,35240135,Pd,2.0,,
53.0,43141514,Pd,2.0,,
54.0,41877291,Pd,2.0,,
55.0,18489220,Pd,2.0,,
58.0,35738530,Sn,2.0,,
59.0,59077981,Sn,2.0,,
59.5,20908257,Sn,2.0,,
60.0,78770642,Sn,2.0,,
61.0,11183486,Sn,2.0,,
62.0,13614678,Sn,2.0,,
102.0,2431192,Pd,1.0,,
104.0,26986238,Pd,1.0,,
105.0,54215597,Pd,1.0,,
106.0,66371560,Pd,1.0,,
108.0,64426606,Pd,1.0,,
110.0,28444954,Pd,1.0,,
116.0,20370961,Sn,1.0,,
118.0,33674448,Sn,1.0,,
119.0,11917707,Sn,1.0,,
120.0,44899266,Sn,1.0,,
122.0,6374586,Sn,1.0,,
124.0,7760366,Sn,1.0,,
