mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,386,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,1231024,N,2.0,,
7.5,4943,N,2.0,,
8.0,91220222,O,2.0,,
9.0,182806,O,2.0,,
10.333333015441895,6982872,P,3.0,,
12.0,2754326,Mg,2.0,C,1.0
12.5,275639,Mg,2.0,,
13.0,312405,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.5,17457181,P,2.0,,
16.0,178863188,O,1.0,,
17.0,91951,HO,1.0,,
18.0,358586,O,1.0,HHO,1.0
19.0,22051359,F,1.0,HO,1.0
23.0,26185770,Na,1.0,,
24.0,4350483,Mg,1.0,CC,1.0
25.0,551279,Mg,1.0,,
26.0,613468,Mg,1.0,NC,1.0
27.5,50533942,Mn,2.0,,
28.0,2792,NN,1.0,,
31.0,9950593,P,1.0,,
32.0,31945879,OO,1.0,Zn,2.0
33.0,1036945,Zn,2.0,HOO,1.0
33.5,148874,Zn,2.0,,
34.0,803655,Zn,2.0,OO,1.0
35.0,21882,Zn,2.0,HOO,1.0
36.0,121,OO,1.0,,
44.0,42194,COO,1.0,NNO,1.0
45.0,458,COO,1.0,,
46.0,165,COO,1.0,COO,1.0
46.5,13965744,Nb,2.0,,
47.0,2061993,PO,1.0,,
48.0,8148377,OOO,1.0,,
49.0,4132,PO,1.0,,
50.0,48988,OOO,1.0,OOO,1.0
52.0,98,OOO,1.0,OOO,1.0
55.0,31836383,Mn,1.0,,
58.0,5132411,Sn,2.0,,
59.0,8484190,Sn,2.0,,
59.5,3002635,Sn,2.0,,
60.0,11312253,Sn,2.0,,
61.0,1606060,Sn,2.0,,
62.0,1955204,Sn,2.0,,
63.0,974227,POO,1.0,,
64.0,3393675,Zn,1.0,,
65.0,56276,Ba,2.0,POO,1.0
66.0,2000592,Zn,1.0,Ba,2.0
67.0,1543214,Ba,2.0,Zn,1.0
67.5,3456521,Ba,2.0,,
68.0,5450131,Ba,2.0,Zn,1.0
68.5,5865612,Ba,2.0,,
69.0,37550397,Ba,2.0,,
70.0,41897,Zn,1.0,,
71.0,8356498,MnO,1.0,,
73.0,16746,MnO,1.0,,
87.0,2705024,MnOO,1.0,,
88.0,3717,MnOOH,1.0,,
89.0,10841,MnOO,1.0,MnOO,1.0
93.0,9357049,Nb,1.0,,
102.0,149573,Pb,2.0,,
103.0,3545949,Pb,2.0,MnOOO,1.0
103.5,2361118,Pb,2.0,,
104.0,5599409,Pb,2.0,MnOOOH,1.0
105.0,5838,MnOOO,1.0,MnOOO,1.0
106.0,340415,Cd,1.0,,
107.0,18085638,Ag,1.0,,
109.0,16828722,Ag,1.0,,
110.0,3273221,Cd,1.0,,
111.0,3351778,Cd,1.0,,
112.0,6310770,Cd,1.0,,
113.0,3194663,Cd,1.0,,
114.0,7515316,Cd,1.0,,
116.0,4992055,Sn,1.0,Cd,1.0
118.0,5005672,Sn,1.0,,
119.0,1981310,Sn,1.0,MnOOOO,1.0
120.0,6674557,Sn,1.0,MnOOOOH,1.0
121.0,1681,MnOOOO,1.0,MnOOOO,1.0
122.0,947575,Sn,1.0,,
124.0,1153570,Sn,1.0,,
128.0,7388,ZnZn,1.0,,
130.0,8482,ZnZn,1.0,ZnZn,1.0
131.0,1246,ZnZn,1.0,ZnZn,1.0
132.0,8150,ZnZn,1.0,ZnZn,1.0
133.0,715,ZnZn,1.0,ZnZn,1.0
134.0,3516,ZnZn,1.0,ZnZn,1.0
135.0,482,ZnZn,1.0,ZnZn,1.0
136.0,1210,ZnZn,1.0,ZnZn,1.0
138.0,70,ZnZn,1.0,ZnZn,1.0
165.0,34914362,Ho,1.0,,
204.0,293280,Pb,1.0,,
206.0,5048616,Pb,1.0,,
207.0,4629644,Pb,1.0,,
208.0,10977075,Pb,1.0,,
220.0,42559,PbO,1.0,,
222.0,732717,PbO,1.0,PbO,1.0
223.0,671832,PbO,1.0,,
224.0,1594410,PbO,1.0,PbO,1.0
225.0,1346,PbO,1.0,,
226.0,3192,PbO,1.0,,
