mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4440,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1652044,N,2.0,,
7.5,6634,N,2.0,,
8.0,86526416,O,2.0,,
9.0,173399,O,2.0,,
10.333333015441895,7034578,P,3.0,,
12.0,6889404,Mg,2.0,C,1.0
12.5,730384,Mg,2.0,,
13.0,823258,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,367548,Ti,3.0,,
15.5,18512050,P,2.0,,
15.666666984558105,335387,Ti,3.0,,
16.0,152574109,O,1.0,Ti,3.0
16.33333396911621,252689,Ti,3.0,,
16.66666603088379,248095,Ti,3.0,,
17.0,255453,HO,1.0,,
18.0,1583697,Fe,3.0,O,1.0
18.66666603088379,20292312,Fe,3.0,,
19.0,487350,Fe,3.0,HO,1.0
19.33333396911621,66387,Fe,3.0,,
23.0,98130692,Na,1.0,Ti,2.0
23.5,859968,Ti,2.0,,
24.0,17990863,Mg,1.0,Ti,2.0
24.5,647921,Ti,2.0,,
25.0,1814229,Mg,1.0,Ti,2.0
26.0,1310367,Mg,1.0,NC,1.0
27.0,3468903,Fe,2.0,NC,1.0
28.0,54850246,Fe,2.0,NN,1.0
28.5,1315779,Fe,2.0,,
29.0,179473,Fe,2.0,NN,1.0
31.0,9441145,P,1.0,,
32.0,18914913,OO,1.0,Zn,2.0
33.0,2023402,Zn,2.0,HOO,1.0
33.5,284967,Zn,2.0,,
34.0,1369305,Zn,2.0,OO,1.0
34.5,23364056,Ga,2.0,,
35.0,42040,Zn,2.0,HOO,1.0
35.5,15511246,Ga,2.0,,
36.0,62,OO,1.0,,
44.0,54305,COO,1.0,NNO,1.0
45.0,586,COO,1.0,,
46.0,518548,Ti,1.0,COO,1.0
47.0,2559584,PO,1.0,Ti,1.0
48.0,8684302,Ti,1.0,OOO,1.0
49.0,381801,Ti,1.0,TiH,1.0
50.0,374912,Ti,1.0,OOO,1.0
51.0,1556,TiH,1.0,,
54.0,1838502,Fe,1.0,,
56.0,29067363,Fe,1.0,,
57.0,697363,Fe,1.0,,
58.0,95094,Fe,1.0,,
60.0,1422,TiN,1.0,,
61.0,1298,TiN,1.0,,
62.0,121888,TiO,1.0,TiN,1.0
63.0,642959,POO,1.0,TiO,1.0
64.0,6729783,Zn,1.0,TiO,1.0
65.0,77148,TiO,1.0,POO,1.0
66.0,3362155,Zn,1.0,TiO,1.0
67.0,483146,Zn,1.0,TiO,1.0
68.0,2214861,Zn,1.0,TiO,1.0
69.0,35944705,Ga,1.0,,
70.0,141025,Zn,1.0,GaH,1.0
71.0,23863878,Ga,1.0,GaHH,1.0
72.0,46700,GaH,1.0,,
73.0,279,GaHH,1.0,,
78.0,37334,TiOO,1.0,,
79.0,34067,TiOO,1.0,,
80.0,344559,TiOO,1.0,TiOO,1.0
81.0,25803,TiOO,1.0,TiOO,1.0
82.0,26581,TiOO,1.0,TiOO,1.0
83.0,102,TiOO,1.0,TiOO,1.0
84.0,101,TiOO,1.0,TiOO,1.0
85.0,20048550,Rb,1.0,,
87.0,7719525,Rb,1.0,,
98.5,21057455,Au,2.0,,
104.5,12722828,Bi,2.0,,
108.0,70,TiTiN,1.0,TiTiN,1.0
109.0,64,TiTiN,1.0,TiTiN,1.0
110.0,326,TiTiN,1.0,,
111.0,48,TiTiN,1.0,TiTiN,1.0
112.0,47,TiTiN,1.0,TiTiN,1.0
128.0,25975,ZnZn,1.0,,
130.0,29823,ZnZn,1.0,ZnZn,1.0
131.0,4382,ZnZn,1.0,ZnZn,1.0
132.0,28656,ZnZn,1.0,ZnZn,1.0
133.0,2516,ZnZn,1.0,ZnZn,1.0
134.0,12363,ZnZn,1.0,ZnZn,1.0
135.0,1695,ZnZn,1.0,ZnZn,1.0
136.0,4255,ZnZn,1.0,ZnZn,1.0
137.0,54,ZnZn,1.0,ZnZn,1.0
138.0,248,ZnZn,1.0,ZnZn,1.0
156.0,9256,Dy,1.0,,
158.0,9256,Dy,1.0,,
160.0,212888,Dy,1.0,,
161.0,1749388,Dy,1.0,,
162.0,2370254,Dy,1.0,Er,1.0
163.0,2304750,Dy,1.0,,
164.0,2769687,Dy,1.0,Er,1.0
166.0,3349257,Er,1.0,,
167.0,2292646,Er,1.0,,
168.0,2671431,Er,1.0,,
170.0,1485236,Er,1.0,,
197.0,32396087,Au,1.0,,
199.0,240,AuHH,1.0,,
209.0,23560792,Bi,1.0,,
211.0,59957,AuN,1.0,,
212.0,240,AuN,1.0,,
225.0,292,AuNN,1.0,,
261.0,164479,AuZn,1.0,,
263.0,94423,AuZn,1.0,,
264.0,13875,AuZn,1.0,,
265.0,63625,AuZn,1.0,,
267.0,2030,AuZn,1.0,,
