mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1916,HH,1.0,,
6.0,27765630,C,2.0,,
6.5,308818,C,2.0,,
7.0,30571436,N,2.0,,
7.5,122776,N,2.0,,
8.0,47227598,O,2.0,,
9.0,94644,O,2.0,,
9.333333015441895,33692447,Si,3.0,,
9.666666984558105,1717510,Si,3.0,,
10.0,1132826,Si,3.0,,
12.0,42297332,Mg,2.0,C,1.0
12.5,3108660,Mg,2.0,,
13.0,3648257,Mg,2.0,C,1.0
14.0,131630057,Si,2.0,N,1.0
14.5,3654278,Si,2.0,,
15.0,2651007,Si,2.0,N,1.0
16.0,80046778,O,1.0,,
17.0,80935,HO,1.0,,
18.0,160772,O,1.0,HHO,1.0
19.0,6820391,F,1.0,HO,1.0
24.0,46947090,Mg,1.0,CC,1.0
25.0,5880281,Mg,1.0,CC,1.0
26.0,7861021,Mg,1.0,NC,1.0
27.0,20442,NC,1.0,NC,1.0
27.5,40921375,Mn,2.0,,
28.0,44561079,Si,1.0,NN,1.0
29.0,2143442,Si,1.0,NN,1.0
30.0,1398004,Si,1.0,NN,1.0
32.0,4594046,OO,1.0,,
33.0,15378,HOO,1.0,,
34.0,18472,OO,1.0,OO,1.0
34.5,8255300,Ga,2.0,,
35.0,61,HOO,1.0,HOO,1.0
35.5,5480640,Ga,2.0,,
36.0,32005,CCC,1.0,,
37.0,1067,CCC,1.0,CCC,1.0
40.0,1802634,SiC,1.0,,
41.0,111940,SiC,1.0,SiC,1.0
42.0,3385840,SiN,1.0,SiC,1.0
43.0,183479,SiN,1.0,SiN,1.0
44.0,4161959,SiO,1.0,NNO,1.0
44.5,77750610,Y,2.0,,
45.0,199119,SiO,1.0,SiHO,1.0
46.0,125980,SiO,1.0,SiO,1.0
47.0,945,SiHO,1.0,SiO,1.0
48.0,657561,OOO,1.0,SiO,1.0
50.0,3951,OOO,1.0,OOO,1.0
55.0,26598894,Mn,1.0,,
60.0,719487,SiOO,1.0,,
61.0,36676,SiOO,1.0,,
62.0,27074,SiOO,1.0,SiOO,1.0
63.0,147,SiOO,1.0,SiOO,1.0
64.0,96,SiOO,1.0,SiOO,1.0
69.0,15576039,Ga,1.0,,
70.0,534217,SiSiN,1.0,GaH,1.0
71.0,12311448,Ga,1.0,MnO,1.0
72.0,48689,SiSiN,1.0,SiSiN,1.0
73.0,5790,MnO,1.0,SiSiN,1.0
74.0,582,SiSiN,1.0,,
84.0,259168,Sr,1.0,,
86.0,4276283,Sr,1.0,,
87.0,3350338,Sr,1.0,MnOO,1.0
88.0,35680200,Sr,1.0,MnOOH,1.0
89.0,42764144,Y,1.0,MnOO,1.0
92.5,10769899,Re,2.0,,
93.5,18026623,Re,2.0,,
103.0,57801,MnOOO,1.0,,
104.0,10511,SiSiOOO,1.0,MnOOOH,1.0
105.0,4111384,YO,1.0,SiSiOOO,1.0
106.0,785,SiSiOOO,1.0,SiSiOOO,1.0
107.0,8236,YO,1.0,,
119.0,9794,MnOOOO,1.0,,
120.0,29,MnOOOOH,1.0,,
136.0,320,SiSiOOOOO,1.0,,
185.0,7215832,Re,1.0,,
187.0,12077838,Re,1.0,,
