mc,counts,ion,charge,ion2,charge2
1.0,75632114,H,1.0,,
2.0,4748859,HH,1.0,,
3.0,477450,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2648053,N,2.0,,
7.5,10634,N,2.0,,
8.0,106266143,O,2.0,,
9.0,24273487,Al,3.0,O,2.0
12.0,337651,C,1.0,,
13.0,3755,C,1.0,,
13.5,80201761,Al,2.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,180112117,O,1.0,,
17.0,11823094,HO,1.0,,
18.0,2898373,HHO,1.0,Fe,3.0
18.66666603088379,14022583,Fe,3.0,,
19.0,360113,Fe,3.0,HO,1.0
19.33333396911621,45875,Fe,3.0,,
20.0,3307,HHO,1.0,,
24.0,308,CC,1.0,,
26.0,2803,NC,1.0,,
27.0,44522701,Al,1.0,Fe,2.0
28.0,36350846,Fe,2.0,AlH,1.0
28.5,764590,Fe,2.0,,
29.0,888350,AlHH,1.0,Fe,2.0
31.5,33854767,Cu,2.0,,
32.0,18974559,OO,1.0,,
32.5,15068307,Cu,2.0,,
33.0,3057091,HOO,1.0,,
34.0,524768,HHOO,1.0,OO,1.0
35.0,12252,HOO,1.0,HOO,1.0
36.0,1874,HHOO,1.0,HHOO,1.0
43.0,11447226,AlO,1.0,,
44.0,34846,COO,1.0,NNO,1.0
44.5,17377048,Y,2.0,,
45.0,189813,AlHHO,1.0,AlO,1.0
46.0,111,COO,1.0,COO,1.0
47.0,333,AlHHO,1.0,,
48.0,6240197,OOO,1.0,,
50.0,37516,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
54.0,1290072,Fe,1.0,,
56.0,20396484,Fe,1.0,,
57.0,489337,Fe,1.0,,
58.0,66727,Fe,1.0,,
59.0,3334422,AlOO,1.0,,
61.0,13364,AlOO,1.0,AlOO,1.0
63.0,55499619,Cu,1.0,,
65.0,25210728,Cu,1.0,CuHH,1.0
67.0,226364,CuHH,1.0,,
70.0,2020948,AlAlO,1.0,,
72.0,4049,AlAlO,1.0,,
79.0,7732874,CuO,1.0,,
81.0,3457296,CuO,1.0,CuO,1.0
83.0,6897,CuO,1.0,,
89.0,9557376,Y,1.0,,
105.0,2716445,YO,1.0,,
107.0,5443,YO,1.0,,
117.5,93568,U,2.0,,
119.0,13273391,U,2.0,,
151.0,11866041,Eu,1.0,,
152.0,34754,Gd,1.0,,
153.0,12958313,Eu,1.0,,
154.0,382295,Gd,1.0,,
155.0,2571803,Gd,1.0,,
156.0,3562294,Gd,1.0,,
157.0,2728196,Gd,1.0,,
158.0,4309508,Gd,1.0,,
160.0,3805573,Gd,1.0,,
235.0,58948,U,1.0,,
238.0,8362237,U,1.0,,
251.0,10493,UO,1.0,,
253.0,21,UO,1.0,,
254.0,1488548,UO,1.0,,
256.0,2983,UO,1.0,,
