mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,189997,HH,1.0,,
3.0,7385,HHH,1.0,,
6.0,243019514,C,2.0,,
6.5,2702947,C,2.0,,
7.0,4894887,N,2.0,,
7.5,19658,N,2.0,,
8.0,11634564,O,2.0,,
9.0,23315,O,2.0,,
12.0,138521126,C,1.0,,
13.0,1540679,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,17628127,O,1.0,,
17.0,181713,HO,1.0,,
18.0,43266,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
24.0,46801060,CC,1.0,,
25.0,1041075,CC,1.0,CC,1.0
26.0,1414065,NC,1.0,CC,1.0
27.0,21319,NC,1.0,NC,1.0
28.0,69586,NN,1.0,NC,1.0
29.0,558,NN,1.0,NN,1.0
31.5,48345635,Cu,2.0,,
32.0,181759,OO,1.0,,
32.5,21517998,Cu,2.0,,
33.0,5332,HOO,1.0,,
34.0,944,OO,1.0,OO,1.0
36.0,25036161,CCC,1.0,,
37.0,835382,CCC,1.0,CCC,1.0
38.0,9291,CCC,1.0,CCC,1.0
39.0,34,CCC,1.0,,
44.0,98518,COO,1.0,NNO,1.0
45.0,1076,COO,1.0,,
46.0,387,COO,1.0,COO,1.0
48.0,8190,OOO,1.0,,
63.0,83354544,Cu,1.0,,
65.0,37135244,Cu,1.0,CuHH,1.0
66.5,79500003,Cs,2.0,,
67.0,15686,CuHH,1.0,,
79.0,998072,CuO,1.0,,
81.0,446228,CuO,1.0,CuO,1.0
83.0,890,CuO,1.0,,
133.0,120454549,Cs,1.0,,
