mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,89149,HH,1.0,,
3.0,1449,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5376555,N,2.0,,
7.5,21592,N,2.0,,
8.0,7346389,O,2.0,,
9.0,14722,O,2.0,,
9.333333015441895,56557868,Si,3.0,,
9.666666984558105,2883101,Si,3.0,,
10.0,1901620,Si,3.0,,
12.0,3151572,C,1.0,,
13.0,35052,C,1.0,,
14.0,122891293,Si,2.0,N,1.0
14.5,5766203,Si,2.0,,
15.0,3842500,Si,2.0,N,1.0
16.0,14692778,O,1.0,,
17.0,108889,HO,1.0,,
18.0,31007,O,1.0,HHO,1.0
19.0,218,HO,1.0,,
24.0,17298,CC,1.0,,
25.0,384,CC,1.0,CC,1.0
26.0,37560,NC,1.0,,
27.0,568,NC,1.0,NC,1.0
27.5,163580244,Mn,2.0,,
28.0,73597349,Si,1.0,NN,1.0
29.0,143405240,Ni,2.0,Si,1.0
30.0,55840163,Ni,2.0,Si,1.0
30.5,2249228,Ni,2.0,,
31.0,7361111,Ni,2.0,,
32.0,1982838,Ni,2.0,OO,1.0
33.0,2716,HOO,1.0,,
34.0,617,OO,1.0,OO,1.0
36.0,146,CCC,1.0,,
40.0,444968,SiC,1.0,,
41.0,27631,SiC,1.0,SiC,1.0
42.0,766301,SiN,1.0,SiC,1.0
43.0,41470,SiN,1.0,SiN,1.0
44.0,1596908,SiO,1.0,SiN,1.0
45.0,99200,SiO,1.0,SiHO,1.0
46.0,57310,SiO,1.0,SiO,1.0
47.0,867,SiHO,1.0,SiO,1.0
48.0,4283,OOO,1.0,SiO,1.0
55.0,91604938,Mn,1.0,,
58.0,86587110,Ni,1.0,,
59.0,1112636,NiH,1.0,,
60.0,33124706,Ni,1.0,SiOO,1.0
61.0,1821563,Ni,1.0,NiH,1.0
62.0,4583182,Ni,1.0,NiH,1.0
63.0,58645,NiH,1.0,,
64.0,1140972,Ni,1.0,,
65.0,14661,NiH,1.0,,
70.0,634765,NiC,1.0,SiSiN,1.0
71.0,1658595,MnO,1.0,SiSiN,1.0
72.0,180073,NiC,1.0,SiSiN,1.0
73.0,12854,NiC,1.0,MnO,1.0
74.0,1262109,NiO,1.0,NiC,1.0
75.0,254,NiC,1.0,,
76.0,481640,NiO,1.0,NiC,1.0
77.0,20016,NiO,1.0,NiC,1.0
78.0,66250,NiO,1.0,NiO,1.0
79.0,39,NiO,1.0,,
80.0,16456,NiO,1.0,NiO,1.0
82.0,4824,NiCC,1.0,NiO,1.0
83.0,106,NiCC,1.0,NiCC,1.0
84.0,1831,NiCC,1.0,,
85.0,117,NiCC,1.0,NiCC,1.0
86.0,252,NiCC,1.0,,
87.0,56571,MnOO,1.0,,
88.0,1204,MnOOH,1.0,NiCC,1.0
89.0,226,MnOO,1.0,MnOO,1.0
90.0,33272,NiOO,1.0,,
92.0,12847,NiOO,1.0,NiOO,1.0
93.0,535,NiOO,1.0,,
94.0,1804,NiOO,1.0,NiOO,1.0
96.0,438,NiOO,1.0,,
103.0,1428,MnOOO,1.0,,
104.0,252,SiSiOOO,1.0,MnOOOH,1.0
106.0,1190,NiOOO,1.0,,
108.0,454,NiOOO,1.0,,
110.0,62,NiOOO,1.0,,
119.0,40,MnOOOO,1.0,,
132.0,316254,NiNiO,1.0,,
134.0,242339,NiNiO,1.0,NiNiO,1.0
135.0,10186,NiNiO,1.0,NiNiO,1.0
136.0,80005,NiNiO,1.0,NiNiO,1.0
137.0,3892,NiNiO,1.0,NiNiO,1.0
138.0,21316,NiNiO,1.0,NiNiO,1.0
139.0,536,NiNiO,1.0,NiNiO,1.0
140.0,4063,NiNiO,1.0,NiNiO,1.0
141.0,134,NiNiO,1.0,NiNiO,1.0
142.0,439,NiNiO,1.0,NiNiO,1.0
144.0,54,NiNiO,1.0,,
