mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2641,HH,1.0,,
3.0,707263,Li,2.0,,
3.5,8850358,Li,2.0,,
6.0,1793654,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,15182222,Li,1.0,N,2.0
7.5,5435,N,2.0,,
8.0,55152191,O,2.0,,
9.0,110525,O,2.0,,
9.333333015441895,15421223,Si,3.0,,
9.666666984558105,786114,Si,3.0,,
10.0,518501,Si,3.0,,
12.0,3342269,Mg,2.0,C,1.0
12.5,368628,Mg,2.0,,
13.0,414002,Mg,2.0,C,1.0
14.0,40635425,Si,2.0,N,1.0
14.5,1965285,Si,2.0,,
15.0,1304615,Si,2.0,N,1.0
16.0,116484836,O,1.0,S,2.0
16.5,243719,S,2.0,,
17.0,1410820,S,2.0,HO,1.0
18.0,1147868,Fe,3.0,O,1.0
18.66666603088379,15364983,Fe,3.0,,
19.0,111782776,F,1.0,Fe,3.0
19.33333396911621,50267,Fe,3.0,,
24.0,4341328,Mg,1.0,CC,1.0
25.0,550192,Mg,1.0,,
26.0,612038,Mg,1.0,NC,1.0
27.0,2944942,Fe,2.0,,
28.0,66611661,Fe,2.0,Si,1.0
28.5,1117046,Fe,2.0,,
29.0,1174273,Si,1.0,Fe,2.0
29.5,33011523,Co,2.0,,
30.0,674051,Si,1.0,,
32.0,62098583,S,1.0,OO,1.0
33.0,501279,S,1.0,HOO,1.0
34.0,2530411,S,1.0,OO,1.0
35.0,93,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,21537,SiC,1.0,,
41.0,1337,SiC,1.0,SiC,1.0
42.0,76461,SiN,1.0,SiC,1.0
43.0,4164,SiN,1.0,SiN,1.0
44.0,2874953,SiO,1.0,COO,1.0
45.0,170827,SiO,1.0,W,4.0
45.5,3780300,W,4.0,,
45.75,2055448,W,4.0,,
46.0,4515408,W,4.0,SiO,1.0
46.5,3392208,W,4.0,,
47.0,659,SiHO,1.0,SiO,1.0
48.0,1074992,OOO,1.0,SiO,1.0
50.0,6461,OOO,1.0,OOO,1.0
51.5,20907298,Rh,2.0,,
54.0,1649167,Fe,1.0,,
56.0,26073910,Fe,1.0,,
56.5,663022,In,2.0,,
57.0,625546,Fe,1.0,,
57.5,14756108,In,2.0,,
58.0,85301,Fe,1.0,,
59.0,20797258,Co,1.0,,
60.0,467908,SiOO,1.0,W,3.0
60.66666793823242,6873273,W,3.0,,
61.0,3759699,W,3.0,SiOO,1.0
61.33333206176758,8023175,W,3.0,,
62.0,6184276,W,3.0,SiOO,1.0
63.0,90,SiOO,1.0,SiOO,1.0
64.0,59,SiOO,1.0,SiOO,1.0
70.0,4407,SiSiN,1.0,,
71.0,449,SiSiN,1.0,SiSiN,1.0
72.0,296,SiSiN,1.0,SiSiN,1.0
75.0,1799392,CoO,1.0,,
77.0,3605,CoO,1.0,,
90.0,7840,W,2.0,,
91.0,2485289,W,2.0,CoOO,1.0
91.5,1121153,W,2.0,,
92.0,2406952,W,2.0,,
93.0,1851992,W,2.0,CoOO,1.0
103.0,11499013,Rh,1.0,,
104.0,5434,SiSiOOO,1.0,,
105.0,554,SiSiOOO,1.0,SiSiOOO,1.0
106.0,365,SiSiOOO,1.0,SiSiOOO,1.0
107.0,56531,CoOOO,1.0,,
109.0,339,CoOOO,1.0,CoOOO,1.0
113.0,1123767,In,1.0,,
115.0,25010354,In,1.0,,
136.0,148,SiSiOOOOO,1.0,,
138.0,47041,La,1.0,,
139.0,46994377,La,1.0,,
180.0,9669,W,1.0,,
182.0,2543111,W,1.0,,
183.0,1382756,W,1.0,,
184.0,2968574,W,1.0,,
186.0,2282031,W,1.0,,
194.0,3791,WC,1.0,WN,1.0
195.0,2080,WC,1.0,WC,1.0
196.0,16929,WN,1.0,WC,1.0
197.0,5965,WN,1.0,WC,1.0
198.0,470117,WO,1.0,WN,1.0
199.0,247004,WO,1.0,WN,1.0
200.0,540696,WO,1.0,WN,1.0
201.0,533,WO,1.0,WN,1.0
202.0,408561,WO,1.0,WO,1.0
204.0,816,WO,1.0,,
