mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4871,HH,1.0,,
3.0,1941899,Li,2.0,,
3.5,24299983,Li,2.0,,
6.0,4883590,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,42818217,Li,1.0,N,2.0
7.5,11976,N,2.0,,
8.0,1421223156,O,2.0,,
9.0,45867622,Al,3.0,O,2.0
12.0,1020089,C,1.0,,
13.0,11345,C,1.0,,
13.5,86038960,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,2477307574,O,1.0,S,2.0
16.5,576461,S,2.0,,
17.0,7512674,HO,1.0,S,2.0
18.0,4846791,O,1.0,HHO,1.0
19.0,8990,HO,1.0,,
20.0,38,HHO,1.0,,
24.0,1854,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,8246,NC,1.0,,
27.0,55925445,Al,1.0,NC,1.0
28.0,152873,AlH,1.0,NN,1.0
29.0,938,AlHH,1.0,NN,1.0
32.0,4920725965,OO,1.0,S,1.0
32.66666793823242,457727,Ru,3.0,,
33.0,19568111,HOO,1.0,Ru,3.0
33.33333206176758,3035454,Ru,3.0,,
33.66666793823242,4095454,Ru,3.0,,
34.0,31525619,OO,1.0,OO,1.0
34.66666793823242,4505000,Ru,3.0,,
35.0,62718,HOO,1.0,HOO,1.0
36.0,19700,OO,1.0,HHOO,1.0
37.0,62,HOO,1.0,,
43.0,179881869,AlO,1.0,,
44.0,10986983,COO,1.0,NNO,1.0
45.0,484724,AlO,1.0,COO,1.0
46.0,43836,COO,1.0,COO,1.0
47.0,485,COO,1.0,COO,1.0
48.0,20403905571,OOO,1.0,Ru,2.0
48.5,153569226,Tc,2.0,,
49.0,154386596,Tc,2.0,Ru,2.0
49.5,159032700,Tc,2.0,Ru,2.0
50.0,128075000,OOO,1.0,OOO,1.0
50.5,7313311,Ru,2.0,,
51.0,13594155,Ru,2.0,,
52.0,8290443,Ru,2.0,OOO,1.0
54.0,164,OOO,1.0,,
58.0,3161931,Sn,2.0,,
59.0,645059618,AlOO,1.0,Sn,2.0
59.5,1849837,Sn,2.0,,
60.0,6969155,Sn,2.0,,
61.0,3553907,AlOO,1.0,AlOO,1.0
62.0,1204545,Sn,2.0,,
63.0,2569,AlOO,1.0,,
70.0,19044523,AlAlO,1.0,,
72.0,38165,AlAlO,1.0,,
96.0,1017410,Ru,1.0,,
97.0,229207785,Tc,1.0,,
98.0,229559254,Tc,1.0,Ru,1.0
99.0,231557079,Tc,1.0,Ru,1.0
100.0,2330795,Ru,1.0,,
101.0,3144724,Ru,1.0,,
102.0,5845487,Ru,1.0,,
104.0,3459196,Ru,1.0,,
108.0,2276,RuC,1.0,,
109.0,25,RuC,1.0,,
110.0,786,RuC,1.0,,
111.0,5257,RuC,1.0,,
112.0,5274,RuC,1.0,RuC,1.0
113.0,7095,RuC,1.0,RuC,1.0
114.0,13160,RuC,1.0,RuC,1.0
115.0,145,RuC,1.0,,
116.0,1968139,Sn,1.0,RuC,1.0
117.0,86,RuC,1.0,,
118.0,3240657,Sn,1.0,,
119.0,1146899,Sn,1.0,,
120.0,4320876,Sn,1.0,,
122.0,613457,Sn,1.0,,
124.0,746818,Sn,1.0,,
136.0,86038,Ce,1.0,,
138.0,129058,Ce,1.0,,
140.0,38072240,Ce,1.0,,
142.0,4775162,Ce,1.0,,
156.0,688311,Dy,1.0,,
158.0,688311,Dy,1.0,,
160.0,15831168,Dy,1.0,,
161.0,130090911,Dy,1.0,,
162.0,175519480,Dy,1.0,,
163.0,171389611,Dy,1.0,,
164.0,194103896,Dy,1.0,,
