mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10785,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,4131234,N,2.0,,
7.5,16591,N,2.0,,
8.0,3321845,O,2.0,,
9.0,37558989,Al,3.0,O,2.0
12.0,1011876,C,1.0,,
13.0,11254,C,1.0,,
13.5,85346212,Al,2.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,5110531,O,1.0,,
17.0,14820,HO,1.0,,
18.0,10337,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
22.5,101775353,Sc,2.0,,
24.0,2468,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,11928,NC,1.0,,
27.0,55475215,Al,1.0,NC,1.0
28.0,254237,AlH,1.0,NN,1.0
29.0,1905,AlHH,1.0,NN,1.0
32.0,24639,OO,1.0,,
33.0,136,HOO,1.0,,
34.0,98,OO,1.0,OO,1.0
43.0,378557,AlO,1.0,,
44.0,506,NNO,1.0,COO,1.0
45.0,192029745,Sc,1.0,AlO,1.0
48.0,218,OOO,1.0,,
56.5,1761545,In,2.0,,
57.5,39204635,In,2.0,,
59.0,3412,AlOO,1.0,,
70.0,59634,AlAlO,1.0,,
72.0,119,AlAlO,1.0,,
98.5,44380029,Au,2.0,,
113.0,2752415,In,1.0,,
115.0,61257245,In,1.0,,
151.0,40795491,Eu,1.0,,
153.0,44550725,Eu,1.0,,
197.0,85346212,Au,1.0,,
199.0,1346,AuHH,1.0,,
211.0,455823,AuN,1.0,,
212.0,1830,AuN,1.0,,
225.0,8002,AuNN,1.0,,
226.0,64,AuNN,1.0,AuNN,1.0
