mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,17167,HH,1.0,,
3.0,188,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1548109,N,2.0,,
7.5,6217,N,2.0,,
8.0,5408563,O,2.0,,
9.0,10838,O,2.0,,
9.333333015441895,47709407,Si,3.0,,
9.666666984558105,2432041,Si,3.0,,
10.0,1604112,Si,3.0,,
12.0,10122887,Mg,2.0,C,1.0
12.5,1019230,Mg,2.0,,
13.0,1154493,Mg,2.0,C,1.0
14.0,110968361,Si,2.0,N,1.0
14.5,5527366,Si,2.0,,
15.0,3655902,Si,2.0,N,1.0
16.0,9325110,O,1.0,,
17.0,30501,HO,1.0,,
18.0,18972,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,15472520,Mg,1.0,CC,1.0
25.0,1960229,Mg,1.0,CC,1.0
26.0,2181130,Mg,1.0,NC,1.0
27.0,82,NC,1.0,NC,1.0
28.0,72652429,Si,1.0,NN,1.0
29.0,84026562,Ni,2.0,Si,1.0
30.0,33137152,Ni,2.0,Si,1.0
30.5,1293639,Ni,2.0,,
31.0,4233728,Ni,2.0,,
32.0,1120779,Ni,2.0,OO,1.0
33.0,473,HOO,1.0,,
34.0,249,OO,1.0,OO,1.0
34.5,243491681,Ga,2.0,,
35.5,161652531,Ga,2.0,,
36.0,64,CCC,1.0,,
40.0,322764,SiC,1.0,,
41.0,20043,SiC,1.0,SiC,1.0
42.0,213529,SiN,1.0,SiC,1.0
43.0,11256,SiN,1.0,SiN,1.0
44.0,827642,SiO,1.0,SiN,1.0
45.0,49553,SiO,1.0,SiHO,1.0
46.0,29675,SiO,1.0,SiO,1.0
46.5,764423086,Nb,2.0,,
47.0,342,SiHO,1.0,SiO,1.0
48.0,1123,OOO,1.0,SiO,1.0
48.5,44122496,Tc,2.0,,
49.0,44122496,Tc,2.0,,
49.5,44122496,Tc,2.0,,
58.0,47390703,Ni,1.0,,
59.0,363180,NiH,1.0,,
60.0,18121517,Ni,1.0,SiOO,1.0
61.0,902630,Ni,1.0,NiH,1.0
62.0,2504190,Ni,1.0,NiH,1.0
63.0,19142,NiH,1.0,,
64.0,624474,Ni,1.0,,
65.0,4785,NiH,1.0,,
69.0,459418284,Ga,1.0,,
70.0,2314422,GaH,1.0,NiC,1.0
71.0,305031441,Ga,1.0,GaHH,1.0
72.0,1445643,GaH,1.0,NiC,1.0
73.0,18364,GaHH,1.0,NiC,1.0
74.0,521726,NiO,1.0,NiC,1.0
75.0,143,NiC,1.0,,
76.0,198657,NiO,1.0,NiC,1.0
77.0,8229,NiO,1.0,NiC,1.0
78.0,27206,NiO,1.0,NiO,1.0
80.0,6757,NiO,1.0,NiO,1.0
82.0,1417,NiCC,1.0,,
84.0,541,NiCC,1.0,,
85.0,22,NiCC,1.0,,
86.0,74,NiCC,1.0,,
90.0,8205,NiOO,1.0,,
92.0,3135,NiOO,1.0,,
93.0,428077077,Nb,1.0,NiOO,1.0
94.0,432,NiOO,1.0,,
95.5,190086537,Ir,2.0,,
96.0,108,NiOO,1.0,,
96.5,319528833,Ir,2.0,,
97.0,84850961,Tc,1.0,,
98.0,84850961,Tc,1.0,,
99.0,84850961,Tc,1.0,,
104.0,43,SiSiOOO,1.0,,
106.0,174,NiOOO,1.0,,
108.0,66,NiOOO,1.0,,
132.0,64254,NiNiO,1.0,,
134.0,49237,NiNiO,1.0,NiNiO,1.0
135.0,2069,NiNiO,1.0,NiNiO,1.0
136.0,16255,NiNiO,1.0,NiNiO,1.0
137.0,790,NiNiO,1.0,NiNiO,1.0
138.0,4281,NiNiO,1.0,NiNiO,1.0
139.0,109,NiNiO,1.0,NiNiO,1.0
140.0,825,NiNiO,1.0,NiNiO,1.0
142.0,89,NiNiO,1.0,NiNiO,1.0
