mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,25597,HH,1.0,,
3.0,489868,Li,2.0,HHH,1.0
3.5,6126627,Li,2.0,,
6.0,36134248,C,2.0,Li,1.0
6.5,393646,C,2.0,,
7.0,12083418,Li,1.0,N,2.0
7.5,11247,N,2.0,,
8.0,9743741,O,2.0,,
9.0,19526,O,2.0,,
10.333333015441895,15678456,P,3.0,,
12.0,19111913,C,1.0,,
13.0,212569,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
15.5,34083600,P,2.0,,
16.0,16239568,O,1.0,,
17.0,83589,HO,1.0,,
18.0,33459,O,1.0,HHO,1.0
19.0,110270638,F,1.0,HO,1.0
24.0,732666,CC,1.0,,
25.0,136593,V,2.0,CC,1.0
25.5,40018157,V,2.0,,
26.0,159909,NC,1.0,CC,1.0
27.0,2419,NC,1.0,NC,1.0
28.0,17123,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
31.0,20109323,P,1.0,,
32.0,169181,OO,1.0,,
33.0,1654,HOO,1.0,,
34.0,699,OO,1.0,OO,1.0
36.0,59973,CCC,1.0,,
37.0,2001,CCC,1.0,CCC,1.0
44.0,17063,COO,1.0,NNO,1.0
45.0,184,COO,1.0,,
46.0,66,COO,1.0,COO,1.0
47.0,459511,PO,1.0,,
48.0,7470,OOO,1.0,,
49.0,920,PO,1.0,,
50.0,76988,V,1.0,,
51.0,25611619,V,1.0,,
56.5,3454616,In,2.0,,
57.5,76885308,In,2.0,,
63.0,15679,POO,1.0,,
65.0,62,POO,1.0,POO,1.0
93.0,1090675,Os,2.0,,
93.5,1090675,Os,2.0,,
94.0,9066238,Os,2.0,,
94.5,10974919,Os,2.0,,
95.0,17996142,Os,2.0,,
95.5,9080845,Ir,2.0,,
96.0,27948553,Os,2.0,,
96.5,15264584,Ir,2.0,,
113.0,5234267,In,1.0,,
115.0,116492884,In,1.0,,
136.0,48690,Ce,1.0,,
138.0,73036,Ce,1.0,,
140.0,21545705,Ce,1.0,,
142.0,2702342,Ce,1.0,,
159.0,34083600,Tb,1.0,,
