mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6468,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,5278800,N,2.0,,
7.5,21199,N,2.0,,
8.0,9161828,O,2.0,,
9.0,18360,O,2.0,,
10.333333015441895,61342591,P,3.0,,
12.0,5010191,C,1.0,,
13.0,55725,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
15.5,122685183,P,2.0,,
16.0,17964370,O,1.0,,
17.0,33283,HO,1.0,,
18.0,36322,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,56677,CC,1.0,,
25.0,1260,CC,1.0,CC,1.0
26.0,53657,NC,1.0,,
27.0,812,NC,1.0,NC,1.0
28.0,84743,NN,1.0,,
29.0,680,NN,1.0,NN,1.0
31.0,80972221,P,1.0,,
32.0,207027,OO,1.0,,
33.0,1391,HOO,1.0,,
34.0,829,OO,1.0,OO,1.0
35.0,75451385,Ge,2.0,,
36.0,100848033,Ge,2.0,CCC,1.0
36.5,28708333,Ge,2.0,,
37.0,134340270,Ge,2.0,,
37.5,28708333,Ge,2.0,,
44.0,6101,COO,1.0,NNO,1.0
45.0,45,COO,1.0,,
47.0,1413862,PO,1.0,,
48.0,8049,OOO,1.0,,
49.0,2833,PO,1.0,,
63.0,54970,POO,1.0,,
65.0,220,POO,1.0,POO,1.0
70.0,43761800,Ge,1.0,,
72.0,58491390,Ge,1.0,,
73.0,16650832,Ge,1.0,,
74.0,77917352,Ge,1.0,,
75.0,16650832,Ge,1.0,,
