mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3895,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,20058049,N,2.0,,
7.5,80554,N,2.0,,
8.0,36059903,O,2.0,,
9.0,72264,O,2.0,,
12.0,47464861,Mg,2.0,C,1.0
12.5,5970355,Mg,2.0,,
13.0,6631085,Mg,2.0,C,1.0
14.0,35817944,N,1.0,,
15.0,143847,N,1.0,,
16.0,91360659,O,1.0,S,2.0
16.5,245797,S,2.0,,
17.0,1403531,S,2.0,HO,1.0
18.0,125002,O,1.0,HHO,1.0
19.0,226,HO,1.0,,
23.0,34914362,Na,1.0,,
24.0,84118352,Mg,1.0,CC,1.0
25.0,12287361,Mg,1.0,Cr,2.0
25.5,29866742,V,2.0,,
26.0,41110982,Cr,2.0,Mg,1.0
26.5,3316864,Cr,2.0,,
27.0,838226,Cr,2.0,NC,1.0
28.0,798802,NN,1.0,,
29.0,28622227,Ni,2.0,NN,1.0
30.0,10935177,Ni,2.0,,
30.5,460869,Ni,2.0,,
30.66666603088379,513502,Mo,3.0,,
31.0,1508300,Ni,2.0,,
31.33333396911621,322674,Mo,3.0,,
31.66666603088379,551668,Mo,3.0,,
32.0,48171564,S,1.0,OO,1.0
32.33333206176758,333082,Mo,3.0,,
32.66666793823242,836177,Mo,3.0,,
33.0,381937,S,1.0,HOO,1.0
33.33333206176758,333082,Mo,3.0,,
34.0,1967235,S,1.0,OO,1.0
34.5,2399991,Ga,2.0,,
35.5,1593338,Ga,2.0,,
44.0,122772,NNO,1.0,COO,1.0
45.0,996,NNO,1.0,NNO,1.0
46.0,969112,Mo,2.0,NNO,1.0
47.0,608819,Mo,2.0,,
47.5,1040884,Mo,2.0,,
48.0,1435470,Mo,2.0,OOO,1.0
48.5,628458,Mo,2.0,,
49.0,1577692,Mo,2.0,,
50.0,1494995,Cr,1.0,Mo,2.0
51.0,16906931,V,1.0,Pd,2.0
52.0,17522120,Cr,1.0,Pd,2.0
52.5,4048669,Pd,2.0,,
53.0,6714380,Pd,2.0,Cr,1.0
54.0,5255309,Pd,2.0,Cr,1.0
55.0,2124189,Pd,2.0,,
58.0,21107408,Ni,1.0,Sn,2.0
59.0,5139173,Sn,2.0,NiH,1.0
59.5,1801581,Sn,2.0,,
60.0,13676513,Ni,1.0,Sn,2.0
61.0,1272578,Sn,2.0,Ni,1.0
62.0,2124855,Sn,2.0,Ni,1.0
63.0,2564,NiH,1.0,,
