mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3626,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,2001113,N,2.0,,
7.5,8036,N,2.0,,
8.0,1935989,O,2.0,,
9.0,3879,O,2.0,,
9.333333015441895,35451803,Si,3.0,,
9.666666984558105,1807196,Si,3.0,,
10.0,1191980,Si,3.0,,
10.333333015441895,14289216,P,3.0,,
12.0,31284233,Mg,2.0,C,1.0
12.5,3879738,Mg,2.0,,
13.0,4313996,Mg,2.0,C,1.0
14.0,99265882,Si,2.0,N,1.0
14.5,4884313,Si,2.0,,
15.0,3235424,Si,2.0,N,1.0
15.5,43300654,P,2.0,,
16.0,3457124,O,1.0,,
17.0,5576,HO,1.0,,
18.0,6950,O,1.0,HHO,1.0
22.5,11372916,Zr,4.0,,
22.75,2495416,Zr,4.0,,
23.0,3798333,Zr,4.0,,
23.5,3820416,Zr,4.0,,
24.0,55281937,Mg,1.0,Zr,4.0
25.0,6928104,Mg,1.0,,
26.0,7692423,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,64205946,Si,1.0,NN,1.0
29.0,3272566,Si,1.0,NN,1.0
30.0,10186393,Zr,3.0,Si,1.0
30.33333396911621,1761470,Zr,3.0,,
30.66666603088379,2681176,Zr,3.0,,
31.0,29011440,P,1.0,,
31.33333396911621,2696764,Zr,3.0,,
32.0,445490,Zr,3.0,OO,1.0
33.0,37,HOO,1.0,,
39.0,80712421,K,1.0,,
40.0,86623,SiC,1.0,,
41.0,5807666,K,1.0,SiC,1.0
42.0,233745,SiN,1.0,SiC,1.0
43.0,12723,SiN,1.0,SiN,1.0
44.0,214141,SiO,1.0,SiN,1.0
45.0,22311689,Zr,2.0,SiO,1.0
45.5,4892974,Zr,2.0,,
46.0,7455127,Zr,2.0,SiO,1.0
47.0,7623827,Zr,2.0,PO,1.0
48.0,1212481,Zr,2.0,OOO,1.0
49.0,266,PO,1.0,,
60.0,1671,SiOO,1.0,,
61.0,85,SiOO,1.0,,
62.0,56,SiOO,1.0,,
63.0,810,POO,1.0,,
70.0,50743,SiSiN,1.0,,
71.0,5377,SiSiN,1.0,SiSiN,1.0
72.0,3544,SiSiN,1.0,SiSiN,1.0
73.0,173,SiSiN,1.0,SiSiN,1.0
74.0,57,SiSiN,1.0,,
91.0,36941,ZrH,1.0,,
92.0,8266,ZrH,1.0,ZrHH,1.0
93.0,12373,ZrH,1.0,ZrHH,1.0
94.0,53,ZrHH,1.0,,
95.0,12409,ZrH,1.0,,
96.0,1039269,Pt,2.0,ZrHH,1.0
97.0,42739753,Pt,2.0,ZrH,1.0
97.5,43906864,Pt,2.0,,
98.0,32865196,Pt,2.0,,
98.5,24248366,Au,2.0,,
99.0,9352941,Pt,2.0,,
106.0,62547,ZrO,1.0,,
107.0,13723,ZrO,1.0,,
108.0,21014,ZrO,1.0,ZrO,1.0
109.0,27,ZrO,1.0,,
110.0,21052,ZrO,1.0,ZrO,1.0
112.0,3442,ZrO,1.0,ZrO,1.0
122.0,398,ZrOO,1.0,,
123.0,87,ZrOO,1.0,,
124.0,133,ZrOO,1.0,,
126.0,133,ZrOO,1.0,,
128.0,21,ZrOO,1.0,,
192.0,633921,Pt,1.0,,
194.0,26070024,Pt,1.0,,
195.0,26783187,Pt,1.0,,
196.0,20047770,Pt,1.0,,
197.0,43300654,Au,1.0,,
198.0,5705294,Pt,1.0,,
199.0,255,AuHH,1.0,,
211.0,104295,AuN,1.0,,
212.0,418,AuN,1.0,,
225.0,825,AuNN,1.0,,
