mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,123839,HH,1.0,,
3.0,3808,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2615185,N,2.0,,
7.5,10502,N,2.0,,
8.0,10675853,O,2.0,,
9.0,21394,O,2.0,,
12.0,4291654,C,1.0,,
13.0,47733,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,161539,HO,1.0,,
18.0,42736,O,1.0,HHO,1.0
19.0,323,HO,1.0,,
24.0,32514,CC,1.0,,
25.0,723,CC,1.0,CC,1.0
26.0,23412,NC,1.0,,
27.0,354,NC,1.0,NC,1.0
27.5,121559630,Mn,2.0,,
28.0,14603,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,355446,OO,1.0,,
33.0,5916,HOO,1.0,,
34.0,1612,OO,1.0,OO,1.0
36.0,383,CCC,1.0,,
44.0,3629,COO,1.0,NNO,1.0
45.0,31,COO,1.0,,
48.0,9112,OOO,1.0,,
55.0,63211005,Mn,1.0,,
71.0,1513673,MnO,1.0,,
73.0,3033,MnO,1.0,,
87.0,53806,MnOO,1.0,,
88.0,1237,MnOOH,1.0,,
89.0,215,MnOO,1.0,MnOO,1.0
103.0,2090,MnOOO,1.0,,
104.0,43,MnOOOH,1.0,,
104.5,244334862,Bi,2.0,,
119.0,96,MnOOOO,1.0,,
209.0,364678900,Bi,1.0,,
