mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,486,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,1664252,N,2.0,,
7.5,6683,N,2.0,,
8.0,51239930,O,2.0,,
9.0,16420419,Al,3.0,O,2.0
12.0,4061244,Mg,2.0,C,1.0
12.5,413382,Mg,2.0,,
13.0,467748,Mg,2.0,C,1.0
13.5,32635468,Al,2.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,89894615,O,1.0,,
17.0,47258,HO,1.0,,
18.0,180261,O,1.0,HHO,1.0
19.0,94,HO,1.0,,
24.0,5723403,Mg,1.0,CC,1.0
25.0,834017,Mg,1.0,V,2.0
25.5,36189108,V,2.0,,
26.0,807855,Mg,1.0,NC,1.0
27.0,20886730,Al,1.0,NC,1.0
28.0,23434,AlH,1.0,NN,1.0
29.0,73,AlHH,1.0,NN,1.0
29.5,32635468,Co,2.0,,
32.0,5946426,OO,1.0,,
33.0,12274,HOO,1.0,,
34.0,23833,OO,1.0,OO,1.0
35.0,10035455,Ge,2.0,HOO,1.0
36.0,13413201,Ge,2.0,OO,1.0
36.5,3818349,Ge,2.0,,
37.0,17867918,Ge,2.0,,
37.5,3818349,Ge,2.0,,
43.0,1715968,AlO,1.0,,
44.0,19176,COO,1.0,NNO,1.0
45.0,3641,AlO,1.0,COO,1.0
46.0,72,COO,1.0,COO,1.0
48.0,879281,OOO,1.0,,
50.0,68381,V,1.0,OOO,1.0
51.0,20989682,V,1.0,,
56.5,2104987,In,2.0,,
57.5,46848212,In,2.0,,
59.0,21830459,Co,1.0,AlOO,1.0
61.0,1166,AlOO,1.0,AlOO,1.0
70.0,5977325,Ge,1.0,AlAlO,1.0
72.0,7779957,Ge,1.0,AlAlO,1.0
73.0,2214642,Ge,1.0,,
74.0,10363392,Ge,1.0,,
75.0,4041318,Ge,1.0,CoO,1.0
77.0,3660,CoO,1.0,,
85.0,70688420,Rb,1.0,,
87.0,27217980,Rb,1.0,,
91.0,413102,CoOO,1.0,,
93.0,1655,CoOO,1.0,CoOO,1.0
95.5,12173030,Ir,2.0,,
96.5,20462439,Ir,2.0,,
107.0,60512,CoOOO,1.0,,
109.0,363,CoOOO,1.0,CoOOO,1.0
113.0,4209975,In,1.0,,
115.0,93696424,In,1.0,,
159.0,48953203,Tb,1.0,,
