mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,6772,HH,1.0,,
3.0,4071080,Li,2.0,HHH,1.0
3.5,50942837,Li,2.0,,
6.0,19510405,C,2.0,Li,1.0
6.5,149420,C,2.0,,
7.0,77273727,Li,1.0,N,2.0
7.5,4978,N,2.0,,
8.0,24610999,O,2.0,,
9.0,49320,O,2.0,,
12.0,80080305,Mg,2.0,C,1.0
12.5,9179059,Mg,2.0,,
13.0,10273926,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,62450711,O,1.0,S,2.0
16.5,180483,S,2.0,,
17.0,1062649,S,2.0,HO,1.0
18.0,82882,O,1.0,HHO,1.0
19.0,98837576,F,1.0,HO,1.0
20.0,12575832,Ca,2.0,,
21.0,90753,Ca,2.0,,
21.5,12964,Ca,2.0,,
22.0,2709638,Ca,2.0,,
24.0,122902412,Mg,1.0,CC,1.0
25.0,15560532,Mg,1.0,CC,1.0
26.0,17293170,Mg,1.0,NC,1.0
27.0,364,NC,1.0,NC,1.0
28.0,3060,NN,1.0,,
31.5,2448725,Cu,2.0,,
32.0,34567438,S,1.0,OO,1.0
32.5,1089895,Cu,2.0,,
33.0,291535,S,1.0,HOO,1.0
34.0,1484903,S,1.0,OO,1.0
36.0,2934,CCC,1.0,,
37.0,97,CCC,1.0,CCC,1.0
37.5,10371819,As,2.0,,
39.0,28999609,K,1.0,,
40.0,7922774,Ca,1.0,,
41.0,2084735,K,1.0,,
42.0,57174,Ca,1.0,,
43.0,8167,Ca,1.0,,
44.0,1732284,Ca,1.0,COO,1.0
45.0,277,COO,1.0,,
46.0,99,COO,1.0,COO,1.0
48.0,99869,OOO,1.0,Ca,1.0
50.0,502,OOO,1.0,OOO,1.0
58.5,585662,Sb,2.0,,
60.5,4358238,Sb,2.0,,
61.5,3247762,Sb,2.0,,
63.0,4221940,Cu,1.0,,
65.0,1892175,Cu,1.0,Ba,2.0
66.0,12964,Ba,2.0,,
67.0,311190,Ba,2.0,CuHH,1.0
67.5,855675,Ba,2.0,,
68.0,1024217,Ba,2.0,,
68.5,1452054,Ba,2.0,,
69.0,9295744,Ba,2.0,,
75.0,5185909,As,1.0,,
79.0,140502,CuO,1.0,,
81.0,62817,CuO,1.0,CuO,1.0
83.0,125,CuO,1.0,,
104.5,7260273,Bi,2.0,,
117.0,887366,Sb,1.0,,
121.0,6603392,Sb,1.0,,
123.0,4920852,Sb,1.0,,
150.0,99455,AsAs,1.0,,
209.0,12964774,Bi,1.0,,
225.0,1668,AsAsAs,1.0,,
300.0,25,AsAsAsAs,1.0,,
