mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,134069,HH,1.0,,
3.0,3403,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,6142603,N,2.0,,
7.5,24669,N,2.0,,
8.0,9809432,O,2.0,,
9.0,19658,O,2.0,,
12.0,4189166,C,1.0,,
13.0,46593,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,144620,HO,1.0,,
18.0,2208504,Fe,3.0,O,1.0
18.66666603088379,34241612,Fe,3.0,,
19.0,821789,Fe,3.0,HO,1.0
19.33333396911621,112022,Fe,3.0,,
24.0,26604,CC,1.0,,
25.0,723319,V,2.0,CC,1.0
25.5,240427280,V,2.0,,
26.0,55172,NC,1.0,,
27.0,6987198,Fe,2.0,NC,1.0
28.0,110528076,Fe,2.0,NN,1.0
28.5,2649999,Fe,2.0,,
29.0,361936,Fe,2.0,NN,1.0
32.0,293170,OO,1.0,,
33.0,7110,HOO,1.0,,
34.0,1351,OO,1.0,OO,1.0
36.0,345,CCC,1.0,,
44.0,6661,COO,1.0,NNO,1.0
45.0,44,COO,1.0,,
48.0,10892,OOO,1.0,,
50.0,404792,V,1.0,OOO,1.0
51.0,134639274,V,1.0,,
54.0,4191818,Fe,1.0,,
56.0,66274095,Fe,1.0,,
57.0,1590000,Fe,1.0,,
58.0,17923637,Sn,2.0,Fe,1.0
59.0,29270454,Sn,2.0,,
59.5,10359090,Sn,2.0,,
60.0,39027271,Sn,2.0,,
61.0,5540909,Sn,2.0,,
62.0,6745454,Sn,2.0,,
116.0,11332364,Sn,1.0,,
118.0,18733090,Sn,1.0,,
119.0,6629818,Sn,1.0,,
120.0,24977452,Sn,1.0,,
122.0,3546181,Sn,1.0,,
124.0,4317090,Sn,1.0,,
