mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7478,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1117863,N,2.0,,
7.5,4489,N,2.0,,
8.0,10866956,O,2.0,,
9.0,21777,O,2.0,,
12.0,68622889,Mg,2.0,C,1.0
12.5,8614166,Mg,2.0,,
13.0,9569032,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,51021174,S,2.0,O,1.0
16.5,263267,S,2.0,,
17.0,1439005,S,2.0,HO,1.0
17.5,26257515,Cl,2.0,,
18.0,39908,O,1.0,HHO,1.0
18.5,8383006,Cl,2.0,,
19.0,63951848,F,1.0,HO,1.0
24.0,101442158,Mg,1.0,CC,1.0
25.0,13428532,Mg,1.0,Cr,2.0
26.0,25158657,Mg,1.0,Cr,2.0
26.5,1234068,Cr,2.0,,
27.0,311764,Cr,2.0,,
28.0,2749,NN,1.0,,
30.66666603088379,2058606,Mo,3.0,,
31.33333396911621,1293583,Mo,3.0,,
31.66666603088379,2211610,Mo,3.0,,
32.0,73325403,S,1.0,Zn,2.0
32.33333206176758,1335312,Mo,3.0,,
32.66666793823242,3352189,Mo,3.0,,
33.0,13357660,Zn,2.0,S,1.0
33.33333206176758,1335312,Mo,3.0,,
33.5,1903150,Zn,2.0,,
34.0,10854423,Zn,2.0,S,1.0
35.0,15507868,Cl,1.0,Zn,2.0
37.0,5043446,Cl,1.0,Se,2.0
38.0,1813031,Se,2.0,,
38.5,1531004,Se,2.0,,
39.0,4734027,Se,2.0,,
40.0,9991818,Se,2.0,,
41.0,1893610,Se,2.0,,
44.0,584,COO,1.0,NNO,1.0
45.0,14389,W,4.0,,
45.5,3784344,W,4.0,,
45.75,2057647,W,4.0,,
46.0,7966787,W,4.0,Mo,2.0
46.5,3395837,W,4.0,,
47.0,2230316,Mo,2.0,,
47.5,3813122,Mo,2.0,,
48.0,4014862,Mo,2.0,OOO,1.0
48.5,2302262,Mo,2.0,,
49.0,5779637,Mo,2.0,,
50.0,2605193,Mo,2.0,Cr,1.0
52.0,5769465,Cr,1.0,,
53.0,654056,Cr,1.0,,
54.0,165235,Cr,1.0,,
60.0,23981,W,3.0,,
60.66666793823242,6307240,W,3.0,,
61.0,3429411,W,3.0,,
61.33333206176758,7362443,W,3.0,,
62.0,5660282,W,3.0,CrC,1.0
64.0,33682069,Zn,1.0,CrC,1.0
65.0,1312,CrC,1.0,CrC,1.0
66.0,19355242,Zn,1.0,CrN,1.0
67.0,2842618,Zn,1.0,CrN,1.0
68.0,13171441,Zn,1.0,CrO,1.0
69.0,16561,CrO,1.0,,
70.0,420163,Zn,1.0,CrO,1.0
71.0,33,CrO,1.0,,
74.0,287782,Se,1.0,,
76.0,2877828,Se,1.0,,
77.0,2430165,Se,1.0,,
78.0,7514328,Se,1.0,,
80.0,15860029,Se,1.0,,
82.0,3005731,Se,1.0,,
90.0,10791,W,2.0,,
91.0,2838257,W,2.0,,
91.5,1543235,W,2.0,,
92.0,4945787,W,2.0,Mo,1.0
93.0,2546877,W,2.0,,
94.0,1025945,Mo,1.0,,
95.0,1754036,Mo,1.0,,
96.0,1842289,Mo,1.0,,
97.0,1059040,Mo,1.0,,
98.0,2658633,Mo,1.0,,
100.0,1059040,Mo,1.0,,
104.0,3438,MoC,1.0,,
105.0,38,MoC,1.0,,
106.0,171032,Cd,1.0,MoC,1.0
107.0,3717,MoC,1.0,MoC,1.0
108.0,3920,MoC,1.0,MoC,1.0
109.0,2273,MoC,1.0,MoC,1.0
110.0,1629397,Cd,1.0,MoC,1.0
111.0,1662807,Cd,1.0,MoC,1.0
112.0,3132867,Cd,1.0,MoC,1.0
113.0,1584828,Cd,1.0,MoC,1.0
114.0,3728186,Cd,1.0,,
116.0,974264,Cd,1.0,,
122.0,415686,Te,1.0,,
123.0,143891,Te,1.0,,
124.0,767420,Te,1.0,,
125.0,1135143,Te,1.0,,
126.0,3037707,Te,1.0,,
128.0,6030757,Te,1.0,ZnZn,1.0
130.0,6509109,Te,1.0,ZnZn,1.0
131.0,162411,ZnZn,1.0,ZnZn,1.0
132.0,1061943,ZnZn,1.0,ZnZn,1.0
133.0,93235,ZnZn,1.0,ZnZn,1.0
134.0,458139,ZnZn,1.0,ZnZn,1.0
135.0,62825,ZnZn,1.0,ZnZn,1.0
136.0,157683,ZnZn,1.0,ZnZn,1.0
137.0,2005,ZnZn,1.0,ZnZn,1.0
138.0,9194,ZnZn,1.0,ZnZn,1.0
140.0,146,ZnZn,1.0,,
162.0,34640,Er,1.0,,
164.0,554248,Er,1.0,,
166.0,11639215,Er,1.0,,
167.0,7967320,Er,1.0,,
168.0,9283659,Er,1.0,,
170.0,5161437,Er,1.0,,
180.0,8153,W,1.0,,
182.0,2144461,W,1.0,,
183.0,1165999,W,1.0,,
