mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,82162,HH,1.0,,
3.0,1541,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,73515766,N,2.0,,
7.5,295244,N,2.0,,
8.0,7570150,O,2.0,,
9.0,15170,O,2.0,,
12.0,3170699,C,1.0,,
13.0,35265,C,1.0,,
14.0,111387525,N,1.0,,
15.0,447339,N,1.0,,
16.0,14557981,O,1.0,,
17.0,104228,HO,1.0,,
17.5,147427519,Cl,2.0,,
18.0,31333,O,1.0,HHO,1.0
18.5,47067888,Cl,2.0,,
19.0,208,HO,1.0,,
24.0,16547,CC,1.0,,
25.0,368,CC,1.0,CC,1.0
26.0,504826,NC,1.0,,
27.0,7642,NC,1.0,NC,1.0
28.0,11704909,NN,1.0,NC,1.0
29.0,94015,NN,1.0,NN,1.0
30.0,188,NN,1.0,,
32.0,183943,OO,1.0,,
33.0,2862,HOO,1.0,,
34.0,789,OO,1.0,OO,1.0
35.0,75188031,Cl,1.0,,
36.0,193,CCC,1.0,,
37.0,24004622,Cl,1.0,,
44.0,323248,NNO,1.0,COO,1.0
45.0,2582,NNO,1.0,NNO,1.0
46.0,644,NNO,1.0,,
48.0,5162,OOO,1.0,,
117.5,1361467,U,2.0,,
119.0,193133942,U,2.0,,
235.0,789651,U,1.0,,
238.0,112017684,U,1.0,,
251.0,16080,UO,1.0,,
253.0,32,UO,1.0,,
254.0,2281142,UO,1.0,,
256.0,4571,UO,1.0,,
