mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,377,HH,1.0,,
3.0,1065760,Li,2.0,,
3.5,13336412,Li,2.0,,
6.0,2627662,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,25969370,Li,1.0,N,2.0
7.5,6913,N,2.0,,
8.0,164681329,O,2.0,,
9.0,330022,O,2.0,,
12.0,7531639,Mg,2.0,C,1.0
12.5,909985,Mg,2.0,,
13.0,1013996,Mg,2.0,C,1.0
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,249517151,O,1.0,,
17.0,134852,HO,1.0,,
18.0,500216,O,1.0,HHO,1.0
19.0,2932806676,F,1.0,HO,1.0
23.0,6161357,Na,1.0,,
24.0,11218841,Mg,1.0,CC,1.0
25.0,2876880,Mg,1.0,Cr,2.0
25.5,12298070,V,2.0,,
26.0,28587690,Cr,2.0,Mg,1.0
26.5,3061720,Cr,2.0,,
27.0,773507,Cr,2.0,NC,1.0
27.5,42188185,Mn,2.0,,
28.0,8871,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
29.5,13092885,Co,2.0,,
32.0,44638393,OO,1.0,,
33.0,58841,HOO,1.0,,
34.0,179013,OO,1.0,OO,1.0
35.0,235,HOO,1.0,HOO,1.0
36.0,179,OO,1.0,,
44.0,79414,COO,1.0,NNO,1.0
45.0,850,COO,1.0,,
46.0,306,COO,1.0,COO,1.0
48.0,22674272,OOO,1.0,,
48.5,54411936,Tc,2.0,,
49.0,54411936,Tc,2.0,,
49.5,54411936,Tc,2.0,,
50.0,997003,Cr,1.0,OOO,1.0
51.0,7993745,V,1.0,,
52.0,15934757,Cr,1.0,OOO,1.0
53.0,1806415,Cr,1.0,,
54.0,456357,Cr,1.0,,
55.0,23203502,Mn,1.0,,
58.0,855401,Sn,2.0,,
59.0,9007904,Co,1.0,Sn,2.0
59.5,500439,Sn,2.0,,
60.0,1885375,Sn,2.0,,
61.0,267676,Sn,2.0,,
62.0,326698,Sn,2.0,CrC,1.0
64.0,18918,CrC,1.0,CrN,1.0
65.0,1969,CrC,1.0,CrC,1.0
66.0,279771,CrO,1.0,CrN,1.0
67.0,6926,CrN,1.0,CrN,1.0
68.0,4198052,CrO,1.0,CrN,1.0
69.0,475668,CrO,1.0,,
70.0,128577,CrO,1.0,CrO,1.0
71.0,8342847,MnO,1.0,CrO,1.0
72.0,240,CrO,1.0,,
73.0,16717,MnO,1.0,,
75.0,2219026,CoO,1.0,,
77.0,4446,CoO,1.0,,
87.0,4114268,MnOO,1.0,,
88.0,4314,MnOOH,1.0,,
89.0,16490,MnOO,1.0,MnOO,1.0
91.0,1392918,CoOO,1.0,,
93.0,5582,CoOO,1.0,CoOO,1.0
96.0,837944,Pt,2.0,,
97.0,139098817,Tc,1.0,Pt,2.0
97.5,35403161,Pt,2.0,,
98.0,131138342,Tc,1.0,Pt,2.0
99.0,112179844,Tc,1.0,Pt,2.0
103.0,2157051,MnOOO,1.0,,
104.0,2437,MnOOOH,1.0,,
104.5,279972078,Bi,2.0,,
105.0,12968,MnOOO,1.0,MnOOO,1.0
107.0,683091,CoOOO,1.0,,
109.0,4106,CoOOO,1.0,CoOOO,1.0
116.0,436254,Sn,1.0,,
118.0,721156,Sn,1.0,,
119.0,918415,MnOOOO,1.0,Sn,1.0
120.0,962361,Sn,1.0,MnOOOOH,1.0
121.0,5316,MnOOOO,1.0,MnOOOO,1.0
122.0,136515,Sn,1.0,,
124.0,166192,Sn,1.0,,
192.0,536284,Pt,1.0,,
194.0,22054703,Pt,1.0,,
195.0,22658023,Pt,1.0,,
196.0,16960000,Pt,1.0,,
198.0,4826561,Pt,1.0,,
209.0,437456405,Bi,1.0,,
