mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3685,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1057834,N,2.0,,
7.5,4248,N,2.0,,
8.0,39811006,O,2.0,,
9.0,79781,O,2.0,,
12.0,727000,C,1.0,,
13.0,8085,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,106057168,O,1.0,S,2.0
16.5,360969,S,2.0,,
17.0,1982036,S,2.0,HO,1.0
18.0,871962,Fe,3.0,O,1.0
18.66666603088379,11776273,Fe,3.0,,
19.0,62758143,F,1.0,Fe,3.0
19.33333396911621,38526,Fe,3.0,,
22.5,6664046,Sc,2.0,,
24.0,1668,CC,1.0,,
25.0,916306,Cr,2.0,,
26.0,17453889,Cr,2.0,NC,1.0
26.5,1978388,Cr,2.0,,
27.0,2512927,Fe,2.0,Cr,2.0
28.0,31831420,Fe,2.0,NN,1.0
28.5,763588,Fe,2.0,,
29.0,53442535,Ni,2.0,Fe,2.0
30.0,20382612,Ni,2.0,,
30.5,859037,Ni,2.0,,
31.0,2811394,Ni,2.0,,
31.5,15749166,Cu,2.0,,
32.0,69964291,S,1.0,OO,1.0
32.5,7009744,Cu,2.0,,
33.0,568962,S,1.0,HOO,1.0
34.0,2928866,S,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
39.0,19409037,K,1.0,,
41.0,1395284,K,1.0,,
44.0,9610,COO,1.0,NNO,1.0
45.0,10412675,Sc,1.0,COO,1.0
48.0,323398,OOO,1.0,,
50.0,524238,Cr,1.0,OOO,1.0
52.0,9947339,Cr,1.0,,
53.0,1127681,Cr,1.0,,
54.0,1472615,Fe,1.0,Cr,1.0
56.0,18778381,Fe,1.0,,
57.0,450517,Fe,1.0,,
58.0,34198016,Ni,1.0,Fe,1.0
58.5,2982577,Sb,2.0,,
59.0,81777,NiH,1.0,,
60.0,13044871,Ni,1.0,,
60.5,22195026,Sb,2.0,,
61.0,581034,Ni,1.0,NiH,1.0
61.5,16539748,Sb,2.0,,
62.0,1801748,Ni,1.0,NiH,1.0
63.0,30885029,Cu,1.0,NiH,1.0
64.0,472686,Ni,1.0,CrC,1.0
65.0,13748516,Cu,1.0,CrC,1.0
66.0,62516,CrO,1.0,CrN,1.0
67.0,2709,CrN,1.0,CrN,1.0
68.0,749792,CrO,1.0,CrN,1.0
69.0,84918,CrO,1.0,,
70.0,79552,NiC,1.0,CrO,1.0
71.0,799,NiC,1.0,CrO,1.0
72.0,21671,NiC,1.0,CrO,1.0
73.0,1152,NiC,1.0,NiC,1.0
74.0,2737592,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,1051223,NiO,1.0,NiO,1.0
77.0,44042,NiO,1.0,,
78.0,146231,NiO,1.0,NiO,1.0
79.0,1804228,CuO,1.0,NiO,1.0
80.0,36323,NiO,1.0,NiO,1.0
81.0,806614,CuO,1.0,CuO,1.0
82.0,193,NiCC,1.0,NiO,1.0
83.0,1609,CuO,1.0,,
84.0,46,NiCC,1.0,,
90.0,356378,NiOO,1.0,,
92.0,137613,NiOO,1.0,NiOO,1.0
93.0,5739,NiOO,1.0,,
94.0,19330,NiOO,1.0,NiOO,1.0
96.0,4771,NiOO,1.0,NiOO,1.0
106.0,38874,NiOOO,1.0,,
107.0,5393712,Ag,1.0,,
108.0,15089,NiOOO,1.0,NiOOO,1.0
109.0,5019486,Ag,1.0,NiOOO,1.0
110.0,2138,NiOOO,1.0,NiOOO,1.0
112.0,512,NiOOO,1.0,,
117.0,4810608,Sb,1.0,,
121.0,35798429,Sb,1.0,,
122.0,676817,Te,1.0,,
123.0,26911296,Sb,1.0,Te,1.0
124.0,1249508,Te,1.0,,
125.0,1848231,Te,1.0,,
126.0,4945972,Te,1.0,,
128.0,8251964,Te,1.0,,
130.0,8798624,Te,1.0,,
132.0,192004,NiNiO,1.0,,
134.0,147129,NiNiO,1.0,NiNiO,1.0
135.0,6184,NiNiO,1.0,NiNiO,1.0
136.0,48573,NiNiO,1.0,NiNiO,1.0
137.0,2363,NiNiO,1.0,NiNiO,1.0
138.0,12941,NiNiO,1.0,NiNiO,1.0
139.0,325,NiNiO,1.0,NiNiO,1.0
140.0,2467,NiNiO,1.0,NiNiO,1.0
141.0,81,NiNiO,1.0,NiNiO,1.0
142.0,266,NiNiO,1.0,NiNiO,1.0
144.0,645612,Sm,1.0,NiNiO,1.0
147.0,3123772,Sm,1.0,,
148.0,2353241,Sm,1.0,,
149.0,2873870,Sm,1.0,,
150.0,1541060,Sm,1.0,,
152.0,5352062,Sm,1.0,,
154.0,4727308,Sm,1.0,,
