mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,24291,HH,1.0,,
3.0,218,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1464930,N,2.0,,
7.5,5883,N,2.0,,
8.0,142586944,O,2.0,,
9.0,285745,O,2.0,,
12.0,2797788,C,1.0,,
13.0,31117,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,264049885,O,1.0,,
17.0,1213467,HO,1.0,,
18.0,537871,O,1.0,HHO,1.0
19.0,2431,HO,1.0,,
24.0,14805,CC,1.0,,
25.0,329,CC,1.0,CC,1.0
26.0,9751,NC,1.0,,
27.0,147,NC,1.0,NC,1.0
28.0,5657,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,63144762,OO,1.0,,
33.0,528988,HOO,1.0,,
34.0,257426,OO,1.0,OO,1.0
35.0,2120,HOO,1.0,HOO,1.0
36.0,378,OO,1.0,CCC,1.0
44.0,364686,COO,1.0,NNO,1.0
45.0,4034,COO,1.0,,
46.0,1453,COO,1.0,COO,1.0
48.0,32769982,OOO,1.0,,
50.0,197013,OOO,1.0,OOO,1.0
52.0,394,OOO,1.0,OOO,1.0
109.5,44755834,Rn,2.0,,
110.0,44755834,Rn,2.0,,
111.0,44755834,Rn,2.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
