mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,65497,HH,1.0,,
3.0,912,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1633914,N,2.0,,
7.5,6561,N,2.0,,
8.0,5675173,O,2.0,,
9.0,11373,O,2.0,,
9.333333015441895,33508117,Si,3.0,,
9.666666984558105,1708114,Si,3.0,,
10.0,1126628,Si,3.0,,
12.0,2194325,C,1.0,,
13.0,24406,C,1.0,,
14.0,95591811,Si,2.0,N,1.0
14.5,4744761,Si,2.0,,
15.0,3139619,Si,2.0,N,1.0
16.0,10913795,O,1.0,,
17.0,67595,HO,1.0,,
18.0,23027,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,9176,CC,1.0,,
25.0,204,CC,1.0,CC,1.0
26.0,6622,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
28.0,56781812,Si,1.0,NN,1.0
29.0,2894304,Si,1.0,,
30.0,1909009,Si,1.0,,
31.5,39819654,Cu,2.0,,
32.0,87647,OO,1.0,,
32.5,17723198,Cu,2.0,,
33.0,1677,HOO,1.0,,
34.0,378,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
40.0,291943,SiC,1.0,,
41.0,18129,SiC,1.0,SiC,1.0
42.0,164491,SiN,1.0,SiC,1.0
43.0,8606,SiN,1.0,SiN,1.0
44.0,676836,SiO,1.0,SiN,1.0
45.0,43348,SiO,1.0,SiHO,1.0
46.0,24529,SiO,1.0,SiO,1.0
47.0,375,SiHO,1.0,SiO,1.0
48.0,2312,OOO,1.0,SiO,1.0
60.0,16576,SiOO,1.0,,
61.0,845,SiOO,1.0,,
62.0,623,SiOO,1.0,SiOO,1.0
63.0,69859044,Cu,1.0,,
65.0,31100027,Cu,1.0,CuHH,1.0
67.0,2979,CuHH,1.0,,
70.0,34887,SiSiN,1.0,,
71.0,3696,SiSiN,1.0,SiSiN,1.0
72.0,2436,SiSiN,1.0,SiSiN,1.0
73.0,119,SiSiN,1.0,SiSiN,1.0
74.0,39,SiSiN,1.0,,
79.0,661729,CuO,1.0,,
81.0,189581571,Br,1.0,Br,1.0
83.0,590,CuO,1.0,,
104.0,61,SiSiOOO,1.0,,
151.0,30159524,Eu,1.0,,
153.0,32935713,Eu,1.0,,
159.0,50476191,Tb,1.0,,
