mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,20503,HH,1.0,,
3.0,194,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,3177530,N,2.0,,
7.5,12761,N,2.0,,
8.0,99459654,O,2.0,,
9.0,199317,O,2.0,,
12.0,482974,C,1.0,,
13.0,5371,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,195018929,O,1.0,,
17.0,606186,HO,1.0,,
18.0,399467,O,1.0,HHO,1.0
19.0,1214,HO,1.0,,
24.0,568,CC,1.0,,
25.0,2264077,Cr,2.0,,
26.0,43124238,Cr,2.0,NC,1.0
26.5,4888349,Cr,2.0,,
27.0,1234994,Cr,2.0,NC,1.0
27.5,73509014,Mn,2.0,,
28.0,23788,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
32.0,33177967,OO,1.0,Zn,2.0
33.0,4027474,Zn,2.0,HOO,1.0
33.5,559072,Zn,2.0,,
34.0,2672813,Zn,2.0,OO,1.0
35.0,82709,Zn,2.0,HOO,1.0
36.0,106,OO,1.0,,
44.0,58266,COO,1.0,NNO,1.0
45.0,620,COO,1.0,NNO,1.0
46.0,197,COO,1.0,COO,1.0
48.0,10297769,OOO,1.0,,
50.0,1420357,Cr,1.0,OOO,1.0
52.0,25872358,Cr,1.0,OOO,1.0
53.0,2933009,Cr,1.0,,
54.0,740970,Cr,1.0,,
55.0,41900139,Mn,1.0,,
62.0,1665,CrC,1.0,,
64.0,12542819,Zn,1.0,CrC,1.0
65.0,77485,Ba,2.0,CrC,1.0
66.0,7790096,Zn,1.0,CrO,1.0
67.0,2835222,Ba,2.0,Zn,1.0
67.5,4851594,Ba,2.0,,
68.0,18264872,CrO,1.0,Ba,2.0
68.5,8233009,Ba,2.0,,
69.0,53569349,Ba,2.0,CrO,1.0
70.0,387749,CrO,1.0,Zn,1.0
71.0,9468668,MnO,1.0,CrO,1.0
72.0,437,CrO,1.0,,
73.0,18971,MnO,1.0,,
87.0,3383929,MnOO,1.0,,
88.0,36737,MnOOH,1.0,,
89.0,13562,MnOO,1.0,MnOO,1.0
90.0,147,MnOOH,1.0,MnOOH,1.0
103.0,1757861,MnOOO,1.0,,
104.0,16719,MnOOOH,1.0,,
104.5,43370315,Bi,2.0,,
105.0,10568,MnOOO,1.0,MnOOO,1.0
106.0,100,MnOOOH,1.0,MnOOOH,1.0
119.0,417739,MnOOOO,1.0,,
120.0,6152,MnOOOOH,1.0,,
121.0,3348,MnOOOO,1.0,MnOOOO,1.0
128.0,138647,ZnZn,1.0,,
130.0,159187,ZnZn,1.0,ZnZn,1.0
131.0,23393,ZnZn,1.0,ZnZn,1.0
132.0,152959,ZnZn,1.0,ZnZn,1.0
133.0,13429,ZnZn,1.0,ZnZn,1.0
134.0,65988,ZnZn,1.0,ZnZn,1.0
135.0,9049,ZnZn,1.0,ZnZn,1.0
136.0,22712,ZnZn,1.0,ZnZn,1.0
137.0,288,ZnZn,1.0,ZnZn,1.0
138.0,1324,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
165.0,25728154,Ho,1.0,,
209.0,73509014,Bi,1.0,,
