mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,847,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,871089,N,2.0,,
7.5,3498,N,2.0,,
8.0,57502589,O,2.0,,
9.0,115235,O,2.0,,
10.333333015441895,12827283,P,3.0,,
12.0,293794,C,1.0,,
13.0,3267,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
15.5,38870554,P,2.0,,
16.0,176278354,O,1.0,S,2.0
16.5,587722,S,2.0,,
17.0,3195717,S,2.0,HO,1.0
18.0,213564,O,1.0,HHO,1.0
19.0,220,HO,1.0,,
24.0,256,CC,1.0,,
26.0,889,NC,1.0,,
28.0,2118,NN,1.0,,
30.66666603088379,1397940,Mo,3.0,,
31.0,21767510,P,1.0,,
31.33333396911621,878435,Mo,3.0,,
31.66666603088379,1501841,Mo,3.0,,
32.0,134019386,S,1.0,Zn,2.0
32.33333206176758,906772,Mo,3.0,,
32.66666793823242,2276376,Mo,3.0,,
33.0,7494494,Zn,2.0,S,1.0
33.33333206176758,906772,Mo,3.0,,
33.5,960996,Zn,2.0,,
34.0,9345414,S,1.0,Zn,2.0
35.0,140722,Zn,2.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,8622,COO,1.0,NNO,1.0
45.0,9361,W,4.0,COO,1.0
45.5,2438174,W,4.0,,
45.75,1325699,W,4.0,,
46.0,5434861,W,4.0,Mo,2.0
46.5,2187867,W,4.0,,
47.0,4125860,PO,1.0,Mo,2.0
47.5,2781188,Mo,2.0,,
48.0,4640570,Mo,2.0,OOO,1.0
48.5,40122576,Tc,2.0,Mo,2.0
49.0,42663888,Tc,2.0,Mo,2.0
49.5,38443368,Tc,2.0,,
50.0,1689545,Mo,2.0,OOO,1.0
58.0,19823,Hf,3.0,,
58.66666793823242,515423,Hf,3.0,,
59.0,1843630,Hf,3.0,,
59.33333206176758,2686149,Hf,3.0,,
59.66666793823242,1357942,Hf,3.0,,
60.0,3506512,Hf,3.0,W,3.0
60.66666793823242,4600329,W,3.0,,
61.0,2501320,W,3.0,,
61.33333206176758,5369966,W,3.0,,
62.0,4128052,W,3.0,,
63.0,533500,POO,1.0,,
64.0,17001980,Zn,1.0,,
65.0,2138,POO,1.0,POO,1.0
66.0,9760396,Zn,1.0,,
67.0,1434323,Zn,1.0,,
68.0,6576897,Zn,1.0,,
70.0,209900,Zn,1.0,,
81.0,3148514797,Br,1.0,Br,1.0
87.0,38870,Hf,2.0,,
88.0,1010634,Hf,2.0,,
88.5,3614961,Hf,2.0,,
89.0,5266960,Hf,2.0,,
89.5,2662632,Hf,2.0,,
90.0,6848913,Hf,2.0,W,2.0
91.0,2024145,W,2.0,,
91.5,1100580,W,2.0,,
92.0,3346521,W,2.0,Mo,1.0
93.0,1816343,W,2.0,,
94.0,618158,Mo,1.0,,
95.0,1056851,Mo,1.0,,
96.0,1110026,Mo,1.0,,
97.0,58885622,Tc,1.0,Mo,1.0
98.0,59849418,Tc,1.0,Mo,1.0
99.0,58247523,Tc,1.0,,
100.0,638099,Mo,1.0,,
104.0,1181,MoC,1.0,,
106.0,2274669,Cd,1.0,MoC,1.0
107.0,1269,MoC,1.0,,
108.0,1333,MoC,1.0,,
109.0,766,MoC,1.0,,
110.0,21866610,Cd,1.0,MoC,1.0
111.0,22389461,Cd,1.0,MoC,1.0
112.0,42155880,Cd,1.0,MoC,1.0
113.0,21339933,Cd,1.0,,
114.0,50201318,Cd,1.0,,
116.0,13118811,Cd,1.0,,
128.0,212709,ZnZn,1.0,,
130.0,244222,ZnZn,1.0,ZnZn,1.0
131.0,35889,ZnZn,1.0,ZnZn,1.0
132.0,234666,ZnZn,1.0,ZnZn,1.0
133.0,20603,ZnZn,1.0,ZnZn,1.0
134.0,101238,ZnZn,1.0,ZnZn,1.0
135.0,13883,ZnZn,1.0,ZnZn,1.0
136.0,34844,ZnZn,1.0,ZnZn,1.0
137.0,443,ZnZn,1.0,ZnZn,1.0
138.0,2031,ZnZn,1.0,ZnZn,1.0
140.0,32,ZnZn,1.0,,
174.0,17491,Hf,1.0,,
176.0,454785,Hf,1.0,,
177.0,1626732,Hf,1.0,,
178.0,2370132,Hf,1.0,,
179.0,1198184,Hf,1.0,,
180.0,3084320,Hf,1.0,W,1.0
182.0,1518108,W,1.0,,
183.0,825435,W,1.0,,
184.0,1776009,W,1.0,MoMo,1.0
186.0,1367183,W,1.0,MoMo,1.0
187.0,8422,MoMo,1.0,MoMo,1.0
188.0,10394,MoMo,1.0,MoMo,1.0
189.0,10377,MoMo,1.0,MoMo,1.0
190.0,26441,MoMo,1.0,MoMo,1.0
191.0,12699,MoMo,1.0,MoMo,1.0
192.0,116966,HfO,1.0,MoMo,1.0
193.0,353774,HfO,1.0,MoMo,1.0
194.0,509131,HfO,1.0,MoMo,1.0
195.0,262806,HfO,1.0,MoMo,1.0
196.0,660904,HfO,1.0,MoMo,1.0
197.0,9277,WN,1.0,MoMo,1.0
198.0,343405,WO,1.0,WN,1.0
199.0,175950,WO,1.0,WN,1.0
200.0,386433,WO,1.0,WN,1.0
201.0,378,WO,1.0,WN,1.0
202.0,291046,WO,1.0,WO,1.0
204.0,581,WO,1.0,,
