mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4734,HH,1.0,,
6.0,23123434,C,2.0,,
6.5,257186,C,2.0,,
7.0,931552,N,2.0,,
7.5,3741,N,2.0,,
8.0,69840026,O,2.0,,
9.0,139959,O,2.0,,
12.0,13642825,C,1.0,,
13.0,151740,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,112645205,O,1.0,,
17.0,186608,HO,1.0,,
18.0,226705,O,1.0,HHO,1.0
19.0,43301028,F,1.0,HO,1.0
24.0,464073,CC,1.0,,
25.0,10323,CC,1.0,CC,1.0
26.0,27152,NC,1.0,CC,1.0
27.0,410,NC,1.0,NC,1.0
28.0,2695,NN,1.0,,
29.0,13144154,Ni,2.0,,
30.0,5022876,Ni,2.0,,
30.5,211692,Ni,2.0,,
31.0,692810,Ni,2.0,,
32.0,11665074,OO,1.0,Ni,2.0
33.0,44879,HOO,1.0,,
34.0,46255,OO,1.0,OO,1.0
35.0,179,HOO,1.0,HOO,1.0
36.0,18092,CCC,1.0,OO,1.0
37.0,602,CCC,1.0,CCC,1.0
44.0,522688,COO,1.0,NNO,1.0
45.0,5808,COO,1.0,,
46.0,2093,COO,1.0,COO,1.0
48.0,2289807,OOO,1.0,,
50.0,13766,OOO,1.0,OOO,1.0
58.0,7492168,Ni,1.0,,
59.0,17190,NiH,1.0,,
60.0,2863039,Ni,1.0,,
61.0,127233,Ni,1.0,NiH,1.0
62.0,395178,Ni,1.0,NiH,1.0
63.0,906,NiH,1.0,,
64.0,98725,Ni,1.0,,
65.0,226,NiH,1.0,,
70.0,212183,NiC,1.0,,
71.0,2359,NiC,1.0,,
72.0,81083,NiC,1.0,,
73.0,4319,NiC,1.0,NiC,1.0
74.0,1128675,NiO,1.0,NiC,1.0
75.0,124,NiC,1.0,,
76.0,432056,NiO,1.0,NiC,1.0
77.0,18028,NiO,1.0,NiC,1.0
78.0,59755,NiO,1.0,NiO,1.0
79.0,36,NiO,1.0,,
80.0,14842,NiO,1.0,NiO,1.0
82.0,7535,NiCC,1.0,NiO,1.0
83.0,166,NiCC,1.0,NiCC,1.0
84.0,2868,NiCC,1.0,,
85.0,184,NiCC,1.0,NiCC,1.0
86.0,395,NiCC,1.0,,
88.0,98,NiCC,1.0,,
90.0,178126,NiOO,1.0,,
92.0,68782,NiOO,1.0,NiOO,1.0
93.0,2868,NiOO,1.0,,
94.0,9661,NiOO,1.0,NiOO,1.0
96.0,2347,NiOO,1.0,,
102.0,460718,Pb,2.0,,
103.0,7930947,Pb,2.0,,
103.5,7272777,Pb,2.0,,
104.0,17244052,Pb,2.0,,
104.5,25980394,Bi,2.0,,
106.0,42906,NiOOO,1.0,,
108.0,16654,NiOOO,1.0,NiOOO,1.0
109.0,691,NiOOO,1.0,,
110.0,2360,NiOOO,1.0,NiOOO,1.0
112.0,565,NiOOO,1.0,,
132.0,24941,NiNiO,1.0,,
134.0,19112,NiNiO,1.0,NiNiO,1.0
135.0,803,NiNiO,1.0,NiNiO,1.0
136.0,6271,NiNiO,1.0,NiNiO,1.0
137.0,307,NiNiO,1.0,NiNiO,1.0
138.0,1662,NiNiO,1.0,NiNiO,1.0
139.0,42,NiNiO,1.0,NiNiO,1.0
140.0,320,NiNiO,1.0,NiNiO,1.0
156.0,96223,Dy,1.0,,
158.0,96223,Dy,1.0,,
160.0,2213144,Dy,1.0,,
161.0,18186275,Dy,1.0,,
162.0,24537036,Dy,1.0,,
163.0,23959694,Dy,1.0,,
164.0,27135075,Dy,1.0,,
196.0,259803,Hg,1.0,,
198.0,13120098,Hg,1.0,,
199.0,22083333,Hg,1.0,,
200.0,30007353,Hg,1.0,,
201.0,17147059,Hg,1.0,,
202.0,38580882,Hg,1.0,,
204.0,9641612,Hg,1.0,Pb,1.0
206.0,13913943,Pb,1.0,,
207.0,12759259,Pb,1.0,,
208.0,30252724,Pb,1.0,,
209.0,43300654,Bi,1.0,,
220.0,58408,PbO,1.0,,
222.0,1005579,PbO,1.0,PbO,1.0
223.0,922021,PbO,1.0,,
224.0,2188166,PbO,1.0,PbO,1.0
225.0,1847,PbO,1.0,,
226.0,4381,PbO,1.0,,
