mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5049,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2356147,N,2.0,,
7.5,9462,N,2.0,,
8.0,76188493,O,2.0,,
9.0,152682,O,2.0,,
9.333333015441895,4086355,Si,3.0,,
9.666666984558105,208306,Si,3.0,,
10.0,137393,Si,3.0,,
12.0,987689,C,1.0,,
13.0,10985,C,1.0,,
14.0,12375777,Si,2.0,N,1.0
14.5,433972,Si,2.0,,
15.0,301749,Si,2.0,N,1.0
16.0,145404694,O,1.0,S,2.0
16.5,137024,S,2.0,,
17.0,984075,S,2.0,HO,1.0
18.0,260198,O,1.0,HHO,1.0
19.0,530,HO,1.0,,
20.0,31347560,Ca,2.0,,
21.0,226219,Ca,2.0,,
21.5,32317,Ca,2.0,,
22.0,6754268,Ca,2.0,,
24.0,66549,Ca,2.0,CC,1.0
25.0,42,CC,1.0,CC,1.0
26.0,4840,NC,1.0,,
27.0,53,NC,1.0,,
28.0,4266472,Si,1.0,NN,1.0
29.0,217065,Si,1.0,NN,1.0
30.0,143118,Si,1.0,,
32.0,54911941,S,1.0,OO,1.0
33.0,5914772,Zn,2.0,S,1.0
33.5,821499,Zn,2.0,,
34.0,5182555,Zn,2.0,S,1.0
35.0,120484,Zn,2.0,HOO,1.0
36.0,58,OO,1.0,,
37.0,157060,Se,2.0,,
38.0,1570609,Se,2.0,,
38.5,1326292,Se,2.0,,
39.0,4101036,Se,2.0,,
40.0,29042386,Ca,1.0,Se,2.0
41.0,1641077,Se,2.0,SiC,1.0
42.0,166634,Ca,1.0,SiN,1.0
43.0,22063,Ca,1.0,SiN,1.0
44.0,5134009,Ca,1.0,SiO,1.0
45.0,39785,SiO,1.0,SiHO,1.0
46.0,25442,SiO,1.0,SiO,1.0
46.5,27700349,Nb,2.0,,
47.0,187,SiHO,1.0,SiO,1.0
48.0,2571791,OOO,1.0,Ca,1.0
50.0,15208,OOO,1.0,OOO,1.0
60.0,186990,SiOO,1.0,,
61.0,9532,SiOO,1.0,,
62.0,7036,SiOO,1.0,SiOO,1.0
64.0,15706097,Zn,1.0,,
66.0,9016463,Zn,1.0,,
67.0,1324999,Zn,1.0,,
68.0,6075609,Zn,1.0,,
70.0,194330,Zn,1.0,SiSiN,1.0
71.0,43,SiSiN,1.0,SiSiN,1.0
74.0,290853,Se,1.0,,
76.0,2908536,Se,1.0,,
77.0,2456097,Se,1.0,,
78.0,7594512,Se,1.0,,
80.0,16029267,Se,1.0,,
82.0,3037804,Se,1.0,,
93.0,14884320,Nb,1.0,Os,2.0
93.5,1034146,Os,2.0,,
94.0,8596341,Os,2.0,,
94.5,10406097,Os,2.0,,
95.0,17063414,Os,2.0,,
95.5,24108537,Ir,2.0,,
96.0,26500000,Os,2.0,,
96.5,40525610,Ir,2.0,,
104.0,731,SiSiOOO,1.0,,
104.5,19390245,Bi,2.0,,
105.0,74,SiSiOOO,1.0,SiSiOOO,1.0
106.0,49,SiSiOOO,1.0,SiSiOOO,1.0
122.0,840243,Te,1.0,,
123.0,290853,Te,1.0,,
124.0,1551219,Te,1.0,,
125.0,2294512,Te,1.0,,
126.0,6140243,Te,1.0,,
128.0,10449304,Te,1.0,ZnZn,1.0
130.0,11158302,Te,1.0,ZnZn,1.0
131.0,34553,ZnZn,1.0,ZnZn,1.0
132.0,225931,ZnZn,1.0,ZnZn,1.0
133.0,19836,ZnZn,1.0,ZnZn,1.0
134.0,97470,ZnZn,1.0,ZnZn,1.0
135.0,13366,ZnZn,1.0,ZnZn,1.0
136.0,33591,ZnZn,1.0,ZnZn,1.0
137.0,426,ZnZn,1.0,ZnZn,1.0
138.0,1956,ZnZn,1.0,ZnZn,1.0
140.0,31,ZnZn,1.0,,
203.0,9533536,Tl,1.0,,
205.0,22783536,Tl,1.0,,
209.0,32317073,Bi,1.0,,
