mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,32737,HH,1.0,,
3.0,390,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,9262800,N,2.0,,
7.5,37200,N,2.0,,
8.0,196303839,O,2.0,,
9.0,393394,O,2.0,,
12.0,1103278,C,1.0,,
13.0,12271,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,321809569,O,1.0,,
17.0,1498478,HO,1.0,,
18.0,2125972,Fe,3.0,O,1.0
18.66666603088379,23166314,Fe,3.0,,
19.0,558792,Fe,3.0,HO,1.0
19.33333396911621,75789,Fe,3.0,,
20.0,76578975,Ca,2.0,HHO,1.0
21.0,552631,Ca,2.0,,
21.5,78947,Ca,2.0,,
22.0,16500000,Ca,2.0,,
24.0,159531,Ca,2.0,CC,1.0
26.0,16246,NC,1.0,,
27.0,3052877,Fe,2.0,NC,1.0
28.0,48469515,Fe,2.0,NN,1.0
28.5,1157894,Fe,2.0,,
29.0,159552,Fe,2.0,NN,1.0
32.0,74251566,OO,1.0,,
33.0,934448,HOO,1.0,,
34.0,310908,OO,1.0,OO,1.0
35.0,3745,HOO,1.0,HOO,1.0
36.0,351,OO,1.0,HHOO,1.0
40.0,39055260,Ca,1.0,,
42.0,281842,Ca,1.0,,
43.0,40263,Ca,1.0,,
44.0,8722409,Ca,1.0,COO,1.0
45.0,3182,COO,1.0,NNO,1.0
46.0,1078,COO,1.0,COO,1.0
48.0,35673670,OOO,1.0,Ca,1.0
50.0,213986,OOO,1.0,OOO,1.0
52.0,428,OOO,1.0,OOO,1.0
54.0,1801052,Fe,1.0,,
56.0,28475261,Fe,1.0,,
57.0,683157,Fe,1.0,,
58.0,93157,Fe,1.0,,
92.5,19684210,Re,2.0,,
93.5,32947368,Re,2.0,,
185.0,9842105,Re,1.0,,
187.0,16473684,Re,1.0,,
