mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2751,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,3315188,N,2.0,,
7.5,13314,N,2.0,,
8.0,94980735,O,2.0,,
9.0,190342,O,2.0,,
12.0,15188422,Mg,2.0,C,1.0
12.5,1664251,Mg,2.0,,
13.0,1870202,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,160984297,O,1.0,,
17.0,202303,HO,1.0,,
17.5,116446374,Cl,2.0,,
18.0,323382,O,1.0,HHO,1.0
18.5,37176812,Cl,2.0,,
19.0,405,HO,1.0,,
24.0,20209820,Mg,1.0,CC,1.0
25.0,2560572,Mg,1.0,CC,1.0
26.0,2851766,Mg,1.0,NC,1.0
27.0,147,NC,1.0,NC,1.0
28.0,22577,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
31.5,19489662,Cu,2.0,,
32.0,20537162,OO,1.0,,
32.5,8674589,Cu,2.0,,
33.0,70902,HOO,1.0,,
34.0,82556,OO,1.0,OO,1.0
35.0,64045791,Cl,1.0,HOO,1.0
36.0,145,OO,1.0,CCC,1.0
37.0,20447248,Cl,1.0,,
39.0,47725602,K,1.0,,
41.0,3430917,K,1.0,,
44.0,146593,COO,1.0,NNO,1.0
45.0,1610,COO,1.0,NNO,1.0
46.0,561,COO,1.0,COO,1.0
48.0,6683613,OOO,1.0,,
50.0,40182,OOO,1.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
58.5,2208077,Sb,2.0,,
60.5,16431535,Sb,2.0,,
61.5,12244792,Sb,2.0,,
63.0,35435747,Cu,1.0,,
65.0,15772160,Cu,1.0,CuHH,1.0
67.0,80,CuHH,1.0,,
79.0,4951161,CuO,1.0,,
81.0,2213618,CuO,1.0,CuO,1.0
83.0,4416,CuO,1.0,,
117.0,3942995,Sb,1.0,,
121.0,29342028,Sb,1.0,,
123.0,21865701,Sb,1.0,,
196.0,51207,Hg,1.0,,
198.0,2585990,Hg,1.0,,
199.0,4352657,Hg,1.0,,
200.0,5914492,Hg,1.0,,
201.0,3379710,Hg,1.0,,
202.0,7604347,Hg,1.0,,
204.0,1741062,Hg,1.0,,
