mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2667,HH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4458792,N,2.0,,
7.5,17906,N,2.0,,
8.0,109856296,O,2.0,,
9.0,220152,O,2.0,,
12.0,7376322,Mg,2.0,C,1.0
12.5,812468,Mg,2.0,,
13.0,912583,Mg,2.0,C,1.0
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,255835891,O,1.0,S,2.0
16.5,752732,S,2.0,,
17.0,4135083,S,2.0,HO,1.0
18.0,1402527,Fe,3.0,O,1.0
18.66666603088379,16887419,Fe,3.0,,
19.0,405517,Fe,3.0,HO,1.0
19.33333396911621,55247,Fe,3.0,,
24.0,10685689,Mg,1.0,CC,1.0
25.0,4588510,Cr,2.0,Mg,1.0
26.0,63115665,Cr,2.0,Mg,1.0
26.5,6983356,Cr,2.0,,
27.0,4905941,Fe,2.0,Cr,2.0
28.0,49719059,Fe,2.0,NN,1.0
28.5,1191619,Fe,2.0,,
29.0,162896,Fe,2.0,NN,1.0
31.5,8520430,Cu,2.0,,
32.0,161099494,S,1.0,OO,1.0
32.5,3792330,Cu,2.0,,
33.0,1228613,S,1.0,HOO,1.0
34.0,6260844,S,1.0,OO,1.0
34.5,6847732,Ga,2.0,,
35.0,210,HOO,1.0,HOO,1.0
35.5,4546165,Ga,2.0,,
36.0,86,OO,1.0,,
44.0,79894,COO,1.0,NNO,1.0
45.0,843,COO,1.0,NNO,1.0
46.0,290,COO,1.0,COO,1.0
48.0,7551776,OOO,1.0,,
50.0,2115415,Cr,1.0,OOO,1.0
52.0,39424446,Cr,1.0,OOO,1.0
53.0,4469347,Cr,1.0,,
54.0,3171101,Fe,1.0,Cr,1.0
56.0,32284772,Fe,1.0,,
57.0,774552,Fe,1.0,,
58.0,105620,Fe,1.0,,
62.0,3826,CrC,1.0,,
63.0,12717101,Cu,1.0,CrC,1.0
64.0,87420,CrC,1.0,CrN,1.0
65.0,5669376,Cu,1.0,CrC,1.0
66.0,726108,CrO,1.0,CrN,1.0
67.0,32559,CrN,1.0,CrN,1.0
68.0,8521166,CrO,1.0,CrN,1.0
69.0,12009749,Ga,1.0,CrO,1.0
70.0,274791,CrO,1.0,CrO,1.0
71.0,7334516,Ga,1.0,CrO,1.0
72.0,9747,GaH,1.0,CrO,1.0
73.0,38,GaHH,1.0,,
79.0,1278032,CuO,1.0,,
81.0,571396,CuO,1.0,CuO,1.0
83.0,1139,CuO,1.0,,
122.0,704138,Te,1.0,,
123.0,243740,Te,1.0,,
124.0,1299948,Te,1.0,,
125.0,1922841,Te,1.0,,
126.0,5145631,Te,1.0,,
128.0,8585079,Te,1.0,,
130.0,9153807,Te,1.0,,
