mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3102,HH,1.0,,
3.0,3449316,Li,2.0,,
3.5,43163066,Li,2.0,,
6.0,7524746,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,83232999,Li,1.0,N,2.0
7.5,13258,N,2.0,,
8.0,2205352,O,2.0,,
9.0,5183572,Al,3.0,O,2.0
12.0,67437389,Mg,2.0,C,1.0
12.5,8459282,Mg,2.0,,
13.0,9397519,Mg,2.0,C,1.0
13.5,10789901,Al,2.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,3445863,O,1.0,,
17.0,4641,HO,1.0,,
18.0,6930,O,1.0,HHO,1.0
24.0,119186138,Mg,1.0,CC,1.0
25.0,15580618,Mg,1.0,Cr,2.0
26.0,25814980,Mg,1.0,Cr,2.0
26.5,1025040,Cr,2.0,,
27.0,7164578,Al,1.0,Cr,2.0
27.5,28773072,Mn,2.0,,
28.0,29596,NN,1.0,AlH,1.0
29.0,214,AlHH,1.0,NN,1.0
32.0,9857,OO,1.0,,
33.0,45,HOO,1.0,,
37.5,57546144,As,2.0,,
43.0,23150,AlO,1.0,,
44.0,161,NNO,1.0,COO,1.0
45.0,46,AlO,1.0,,
48.0,43,OOO,1.0,,
50.0,318086,Cr,1.0,,
52.0,6058098,Cr,1.0,,
53.0,686777,Cr,1.0,,
54.0,173501,Cr,1.0,,
55.0,18990228,Mn,1.0,,
59.0,164,AlOO,1.0,,
62.0,387,CrC,1.0,,
64.0,9543,CrC,1.0,CrN,1.0
65.0,917,CrC,1.0,CrC,1.0
66.0,42776,CrN,1.0,CrO,1.0
67.0,4855,CrN,1.0,CrN,1.0
68.0,24111,CrO,1.0,CrN,1.0
69.0,2599,CrO,1.0,,
70.0,1316,CrO,1.0,AlAlO,1.0
71.0,82311,MnO,1.0,,
73.0,164,MnO,1.0,,
75.0,38555917,As,1.0,,
87.0,547,MnOO,1.0,,
109.5,34493159,Rn,2.0,,
110.0,34493159,Rn,2.0,,
111.0,34493159,Rn,2.0,,
150.0,1999431,AsAs,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
225.0,203525,AsAsAs,1.0,,
300.0,25044,AsAsAsAs,1.0,,
