mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9472,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,2013429,N,2.0,,
7.5,8086,N,2.0,,
8.0,100474071,O,2.0,,
9.0,201350,O,2.0,,
12.0,5598619,Mg,2.0,C,1.0
12.5,647921,Mg,2.0,,
13.0,724604,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,164711593,O,1.0,,
17.0,397546,HO,1.0,,
18.0,333097,O,1.0,HHO,1.0
19.0,796,HO,1.0,,
22.5,5690117,Zr,4.0,,
22.75,1248511,Zr,4.0,,
23.0,1900388,Zr,4.0,,
23.5,1911437,Zr,4.0,,
24.0,8174592,Mg,1.0,Zr,4.0
25.0,996802,Mg,1.0,,
26.0,1108695,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,13577,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
30.0,3793411,Zr,3.0,,
30.33333396911621,832340,Zr,3.0,,
30.66666603088379,1266925,Zr,3.0,,
31.33333396911621,1274291,Zr,3.0,,
32.0,29206194,OO,1.0,Zn,2.0
33.0,2956910,Zn,2.0,HOO,1.0
33.5,416862,Zn,2.0,,
34.0,2008941,Zn,2.0,OO,1.0
34.5,4413211,Ga,2.0,,
35.0,61486,Zn,2.0,HOO,1.0
35.5,2929902,Ga,2.0,,
36.0,96,OO,1.0,,
37.0,382273,Se,2.0,,
38.0,3822738,Se,2.0,,
38.5,3228089,Se,2.0,,
39.0,9981594,Se,2.0,,
40.0,21067536,Se,2.0,,
41.0,3992637,Se,2.0,,
44.0,34787,COO,1.0,NNO,1.0
44.5,27280916,Y,2.0,,
45.0,10547978,Zr,2.0,W,4.0
45.5,5038512,W,4.0,Zr,2.0
45.75,1482444,W,4.0,,
46.0,6701958,Zr,2.0,W,4.0
46.5,2446552,W,4.0,,
47.0,3539698,Zr,2.0,,
48.0,6458930,OOO,1.0,Zr,2.0
50.0,35386,OOO,1.0,OOO,1.0
51.0,93588,Pd,2.0,,
52.0,1038905,Pd,2.0,OOO,1.0
52.5,2087028,Pd,2.0,,
53.0,2554971,Pd,2.0,,
54.0,2480100,Pd,2.0,,
55.0,1094987,Pd,2.0,,
60.0,19936,W,3.0,,
60.66666793823242,5243182,W,3.0,,
61.0,2850855,W,3.0,,
61.33333206176758,6120368,W,3.0,,
62.0,4704908,W,3.0,,
64.0,9688921,Zn,1.0,,
