mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
3.3333332538604736,1125275,B,3.0,,
3.6666667461395264,4557934,B,3.0,,
5.0,1736139,B,2.0,,
5.5,7032242,B,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,28800510,N,2.0,,
7.5,115664,N,2.0,,
8.0,2766252,O,2.0,,
9.0,5543,O,2.0,,
10.0,3215073,B,1.0,,
10.333333015441895,31176472,P,3.0,,
11.0,13022671,B,1.0,,
12.0,112632744,Mg,2.0,C,1.0
12.5,14143076,Mg,2.0,,
13.0,15710425,Mg,2.0,C,1.0
14.0,54340589,N,1.0,,
15.0,218235,N,1.0,,
15.333333015441895,292279,Ti,3.0,,
15.5,77941179,P,2.0,,
15.666666984558105,266704,Ti,3.0,,
16.0,7018547,O,1.0,Ti,3.0
16.33333396911621,200942,Ti,3.0,,
16.66666603088379,197288,Ti,3.0,,
17.0,4804,HO,1.0,,
18.0,8661,O,1.0,,
23.0,649509,Ti,2.0,,
23.5,592677,Ti,2.0,,
24.0,172544601,Mg,1.0,Ti,2.0
24.5,446537,Ti,2.0,,
25.0,24976950,Mg,1.0,Cr,2.0
26.0,88813977,Cr,2.0,Mg,1.0
26.5,7404411,Cr,2.0,,
27.0,1920291,Cr,2.0,BO,1.0
28.0,2228627,NN,1.0,BO,1.0
29.0,17998,NN,1.0,NN,1.0
30.0,35,NN,1.0,,
31.0,51441181,P,1.0,,
31.5,3764234,Cu,2.0,,
32.0,15509,OO,1.0,,
32.5,1675410,Cu,2.0,,
33.0,49,HOO,1.0,,
34.0,62,OO,1.0,OO,1.0
39.0,48427451,K,1.0,,
41.0,3481372,K,1.0,,
42.0,91,BOO,1.0,,
43.0,372,BOO,1.0,,
44.0,21846,NNO,1.0,COO,1.0
45.0,175,NNO,1.0,NNO,1.0
46.0,422225,Ti,1.0,NNO,1.0
47.0,659261,Ti,1.0,PO,1.0
48.0,3895397,Ti,1.0,TiH,1.0
49.0,297262,Ti,1.0,TiH,1.0
50.0,2137336,Cr,1.0,Ti,1.0
51.0,473,TiH,1.0,,
52.0,35269941,Cr,1.0,,
53.0,3998382,Cr,1.0,,
54.0,1010117,Cr,1.0,,
58.0,2386948,Sn,2.0,,
59.0,3945772,Sn,2.0,,
59.5,1396446,Sn,2.0,,
60.0,5287001,Sn,2.0,TiN,1.0
61.0,770739,Sn,2.0,TiN,1.0
62.0,1156006,Sn,2.0,TiN,1.0
63.0,5641275,Cu,1.0,TiN,1.0
64.0,243465,CrN,1.0,CrC,1.0
65.0,2514914,Cu,1.0,CrC,1.0
66.0,2091639,CrN,1.0,CrO,1.0
67.0,243712,CrN,1.0,CrN,1.0
68.0,278812,CrO,1.0,CrN,1.0
69.0,24996,CrO,1.0,CrN,1.0
70.0,6692,CrO,1.0,CrO,1.0
71.0,49,CrO,1.0,,
79.0,21992,CuO,1.0,,
80.0,131,TiOO,1.0,,
81.0,9832,CuO,1.0,CuO,1.0
106.0,27,TiTiN,1.0,,
107.0,50,TiTiN,1.0,TiTiN,1.0
108.0,535,TiTiN,1.0,TiTiN,1.0
109.0,467,TiTiN,1.0,TiTiN,1.0
110.0,2361,TiTiN,1.0,,
111.0,351,TiTiN,1.0,TiTiN,1.0
112.0,345,TiTiN,1.0,TiTiN,1.0
116.0,1288952,Sn,1.0,,
118.0,2130716,Sn,1.0,,
119.0,754080,Sn,1.0,,
120.0,2840956,Sn,1.0,,
122.0,403345,Sn,1.0,,
124.0,491029,Sn,1.0,,
