mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,13039,HH,1.0,,
3.0,133,HHH,1.0,,
6.0,29402148,C,2.0,,
6.5,327020,C,2.0,,
7.0,3177530,N,2.0,,
7.5,12761,N,2.0,,
8.0,56890425,O,2.0,,
9.0,114008,O,2.0,,
12.0,15289117,C,1.0,,
13.0,170050,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,140879950,O,1.0,S,2.0
16.5,246990,S,2.0,,
17.0,1585645,S,2.0,HO,1.0
18.0,227372,O,1.0,HHO,1.0
19.0,579,HO,1.0,,
20.0,20796924,Ca,2.0,,
21.0,150080,Ca,2.0,,
21.5,21440,Ca,2.0,,
22.0,4480987,Ca,2.0,,
24.0,646389,CC,1.0,Ca,2.0
25.0,142065,V,2.0,CC,1.0
25.5,42794496,V,2.0,,
26.0,136546,NC,1.0,CC,1.0
27.0,2065,NC,1.0,NC,1.0
28.0,17345,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
31.5,12264898,Cu,2.0,,
32.0,70480482,S,1.0,OO,1.0
32.5,5458942,Cu,2.0,,
33.0,3868010,Zn,2.0,S,1.0
33.5,492265,Zn,2.0,,
34.0,4700492,S,1.0,Zn,2.0
35.0,72282,Zn,2.0,HOO,1.0
36.0,38045,CCC,1.0,OO,1.0
37.0,1268,CCC,1.0,CCC,1.0
40.0,11646277,Ca,1.0,,
42.0,84045,Ca,1.0,,
43.0,12006,Ca,1.0,,
44.0,3112970,Ca,1.0,COO,1.0
45.0,6663,COO,1.0,,
46.0,2401,COO,1.0,COO,1.0
46.5,57173677,Nb,2.0,,
48.0,1704109,OOO,1.0,Ca,1.0
50.0,91144,V,1.0,OOO,1.0
51.0,26960532,V,1.0,,
63.0,19782093,Cu,1.0,,
64.0,10419902,Zn,1.0,,
65.0,8805292,Cu,1.0,CuHH,1.0
66.0,5981796,Zn,1.0,,
67.0,879288,Zn,1.0,CuHH,1.0
68.0,4030744,Zn,1.0,,
70.0,128640,Zn,1.0,,
79.0,1373976,CuO,1.0,,
81.0,129255067,Br,1.0,Br,1.0
83.0,1225,CuO,1.0,,
93.0,34304208,Nb,1.0,,
127.0,128343,CuZn,1.0,,
128.0,65554,ZnZn,1.0,,
129.0,130802,CuZn,1.0,CuZn,1.0
130.0,86093,ZnZn,1.0,ZnZn,1.0
131.0,93501,CuZn,1.0,CuZn,1.0
132.0,77140,ZnZn,1.0,ZnZn,1.0
133.0,30031,CuZn,1.0,ZnZn,1.0
134.0,31200,ZnZn,1.0,ZnZn,1.0
135.0,4983,ZnZn,1.0,ZnZn,1.0
136.0,10738,ZnZn,1.0,ZnZn,1.0
137.0,136,ZnZn,1.0,ZnZn,1.0
138.0,626,ZnZn,1.0,ZnZn,1.0
233.0,21440128,Th,1.0,,
