mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,23466,HH,1.0,,
3.0,237,HHH,1.0,,
3.3333332538604736,670543,B,3.0,,
3.6666667461395264,2716038,B,3.0,,
5.0,1089632,B,2.0,,
5.5,4413562,B,2.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,22498144,N,2.0,,
7.5,90353,N,2.0,,
8.0,58555179,O,2.0,,
9.0,4244741,Al,3.0,O,2.0
10.0,2095447,B,1.0,,
11.0,8487619,B,1.0,,
12.0,34182379,Mg,2.0,C,1.0
12.5,4127396,Mg,2.0,,
13.0,4599396,Mg,2.0,C,1.0
13.5,10583067,Al,2.0,,
14.0,38789904,N,1.0,,
15.0,155782,N,1.0,,
16.0,107154259,O,1.0,S,2.0
16.5,119659,S,2.0,,
17.0,1063952,S,2.0,HO,1.0
18.0,189849,O,1.0,HHO,1.0
19.0,873,HO,1.0,,
24.0,50106989,Mg,1.0,CC,1.0
25.0,6654782,Mg,1.0,V,2.0
25.5,101394246,V,2.0,,
26.0,7258160,Mg,1.0,BO,1.0
27.0,6992687,Al,1.0,BO,1.0
28.0,1269511,NN,1.0,AlH,1.0
29.0,11299,NN,1.0,NN,1.0
30.66666603088379,1336570,Mo,3.0,,
31.33333396911621,839872,Mo,3.0,,
31.66666603088379,1435910,Mo,3.0,,
32.0,33208436,S,1.0,OO,1.0
32.33333206176758,866964,Mo,3.0,,
32.66666793823242,2176442,Mo,3.0,,
33.0,283083,S,1.0,HOO,1.0
33.33333206176758,866964,Mo,3.0,,
34.0,1205697,S,1.0,OO,1.0
35.0,6942721,Ge,2.0,HOO,1.0
36.0,9279261,Ge,2.0,CCC,1.0
36.5,2641533,Ge,2.0,,
37.0,12361021,Ge,2.0,,
37.5,2641533,Ge,2.0,,
42.0,19332,BOO,1.0,,
43.0,746440,AlO,1.0,BOO,1.0
44.0,218753,NNO,1.0,COO,1.0
45.0,27763,W,4.0,AlO,1.0
45.5,6346030,W,4.0,,
45.75,3450503,W,4.0,,
46.0,9496632,W,4.0,Mo,2.0
46.5,5694536,W,4.0,,
47.0,1312300,Mo,2.0,,
47.5,2243610,Mo,2.0,,
48.0,3271183,Mo,2.0,OOO,1.0
48.5,1354632,Mo,2.0,,
49.0,3400692,Mo,2.0,,
50.0,1549102,Mo,2.0,V,1.0
51.0,62864434,V,1.0,,
59.0,113914,AlOO,1.0,,
60.0,42332,W,3.0,,
60.66666793823242,11133386,W,3.0,,
61.0,6053970,W,3.0,AlOO,1.0
61.33333206176758,12996005,W,3.0,,
62.0,9990415,W,3.0,,
70.0,4668517,Ge,1.0,AlAlO,1.0
72.0,6217120,Ge,1.0,AlAlO,1.0
73.0,1769827,Ge,1.0,,
74.0,8281884,Ge,1.0,,
75.0,1769827,Ge,1.0,,
90.0,19472,W,2.0,,
91.0,5121358,W,2.0,,
91.5,2784616,W,2.0,,
92.0,6876171,W,2.0,Mo,1.0
93.0,4595591,W,2.0,,
94.0,564289,Mo,1.0,,
95.0,964752,Mo,1.0,,
96.0,1013293,Mo,1.0,,
97.0,582492,Mo,1.0,,
98.0,1462297,Mo,1.0,,
100.0,582492,Mo,1.0,,
104.0,3735,MoC,1.0,,
105.0,41,MoC,1.0,,
106.0,2347,MoC,1.0,,
107.0,4039,MoC,1.0,MoC,1.0
108.0,4259,MoC,1.0,MoC,1.0
109.0,2469,MoC,1.0,MoC,1.0
110.0,6109,MoC,1.0,MoC,1.0
111.0,67,MoC,1.0,,
112.0,2423,MoC,1.0,,
113.0,26,MoC,1.0,,
122.0,2201277,Te,1.0,,
123.0,761980,Te,1.0,,
124.0,4063897,Te,1.0,,
125.0,6011182,Te,1.0,,
126.0,16086261,Te,1.0,,
128.0,26838658,Te,1.0,,
130.0,28616612,Te,1.0,,
180.0,17779,W,1.0,,
182.0,4676022,W,1.0,,
183.0,2542475,W,1.0,,
184.0,5462354,W,1.0,MoMo,1.0
186.0,4201041,W,1.0,MoMo,1.0
187.0,8663,MoMo,1.0,MoMo,1.0
188.0,10691,MoMo,1.0,MoMo,1.0
189.0,10675,MoMo,1.0,MoMo,1.0
190.0,23503,MoMo,1.0,MoMo,1.0
191.0,13063,MoMo,1.0,MoMo,1.0
192.0,24345,MoMo,1.0,MoMo,1.0
193.0,20010,MoMo,1.0,MoMo,1.0
194.0,50051,WC,1.0,MoMo,1.0
195.0,30062,WC,1.0,MoMo,1.0
196.0,460954,WN,1.0,WC,1.0
197.0,226925,WN,1.0,MoMo,1.0
198.0,1369811,WO,1.0,WN,1.0
199.0,469295,WO,1.0,WN,1.0
200.0,1371803,WO,1.0,WN,1.0
201.0,2404,WN,1.0,WO,1.0
202.0,772886,WO,1.0,WO,1.0
204.0,1544,WO,1.0,,
