mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,2912,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,522653,N,2.0,,
7.5,2099,N,2.0,,
8.0,81801944,O,2.0,,
9.0,163931,O,2.0,,
10.333333015441895,7556435,P,3.0,,
12.0,13228580,Mg,2.0,C,1.0
12.5,1652970,Mg,2.0,,
13.0,1836872,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.5,20990098,P,2.0,,
16.0,123942341,O,1.0,,
17.0,152242,HO,1.0,,
18.0,1466429,Fe,3.0,O,1.0
18.66666603088379,19247920,Fe,3.0,,
19.0,462087,Fe,3.0,HO,1.0
19.33333396911621,62970,Fe,3.0,,
24.0,20701585,Mg,1.0,CC,1.0
25.0,2623762,Mg,1.0,,
26.0,2912628,Mg,1.0,NC,1.0
27.0,2434851,Fe,2.0,,
28.0,38496479,Fe,2.0,NN,1.0
28.5,923564,Fe,2.0,,
29.0,125940,Fe,2.0,,
29.5,69966996,Co,2.0,,
31.0,11124751,P,1.0,,
32.0,10144520,OO,1.0,,
33.0,53978,HOO,1.0,,
34.0,40836,OO,1.0,OO,1.0
35.0,216,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.5,20990098,As,2.0,,
44.0,5906,COO,1.0,NNO,1.0
45.0,63,COO,1.0,,
46.5,34983498,Nb,2.0,,
47.0,1718012,PO,1.0,,
48.0,2846797,OOO,1.0,,
49.0,3442,PO,1.0,,
50.0,17115,OOO,1.0,OOO,1.0
51.5,52475247,Rh,2.0,,
54.0,1582653,Fe,1.0,,
56.0,25022295,Fe,1.0,,
56.5,631801,In,2.0,,
57.0,600316,Fe,1.0,,
57.5,14061267,In,2.0,,
58.0,81861,Fe,1.0,,
59.0,44778875,Co,1.0,,
63.0,413242,POO,1.0,,
65.0,1656,POO,1.0,POO,1.0
75.0,18252984,As,1.0,CoO,1.0
77.0,13443,CoO,1.0,,
84.0,125940,Sr,1.0,,
86.0,2078019,Sr,1.0,,
87.0,1469306,Sr,1.0,,
88.0,17337822,Sr,1.0,,
91.0,1415737,CoOO,1.0,,
93.0,22744946,Nb,1.0,CoOO,1.0
98.5,15480196,Au,2.0,,
102.0,235089,Pb,2.0,,
103.0,36056793,Rh,1.0,Pb,2.0
103.5,3711049,Pb,2.0,,
104.0,8799049,Pb,2.0,,
107.0,429502,CoOOO,1.0,,
109.0,2582,CoOOO,1.0,CoOOO,1.0
113.0,1128217,In,1.0,,
115.0,25109406,In,1.0,,
136.0,23322,Ce,1.0,,
138.0,34983,Ce,1.0,,
140.0,10320131,Ce,1.0,,
142.0,1294389,Ce,1.0,,
150.0,357455,AsAs,1.0,,
197.0,26237623,Au,1.0,,
199.0,197,AuHH,1.0,,
204.0,367326,Pb,1.0,,
206.0,6323267,Pb,1.0,,
207.0,5798514,Pb,1.0,,
208.0,13748514,Pb,1.0,,
211.0,19146,AuN,1.0,,
212.0,76,AuN,1.0,,
220.0,37796,PbO,1.0,,
222.0,650711,PbO,1.0,PbO,1.0
223.0,596641,PbO,1.0,,
224.0,1415964,PbO,1.0,PbO,1.0
225.0,14729,AsAsAs,1.0,PbO,1.0
226.0,2834,PbO,1.0,,
233.0,23322331,Th,1.0,,
300.0,560,AsAsAsAs,1.0,,
