mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2188,HH,1.0,,
3.0,2487121,Li,2.0,,
3.5,31122632,Li,2.0,,
6.0,7337296,Li,1.0,C,2.0
6.5,28410,C,2.0,,
7.0,89051997,Li,1.0,N,2.0
7.5,117272,N,2.0,,
8.0,188398342,O,2.0,,
9.0,377551,O,2.0,,
12.0,18514677,Mg,2.0,C,1.0
12.5,2132926,Mg,2.0,,
13.0,2386299,Mg,2.0,C,1.0
14.0,54075513,N,1.0,,
15.0,217170,N,1.0,,
16.0,289843623,O,1.0,,
17.0,301776,HO,1.0,,
18.0,582383,O,1.0,HHO,1.0
19.0,604,HO,1.0,,
22.5,10318841,Zr,4.0,,
22.75,2264134,Zr,4.0,,
23.0,3446292,Zr,4.0,,
23.5,3466329,Zr,4.0,,
24.0,26064980,Mg,1.0,Zr,4.0
25.0,3386957,Mg,1.0,V,2.0
25.5,51603903,V,2.0,,
26.0,3667987,Mg,1.0,NC,1.0
27.0,1223,NC,1.0,NC,1.0
28.0,1931049,NN,1.0,,
29.0,15510,NN,1.0,NN,1.0
30.0,5159451,Zr,3.0,NN,1.0
30.33333396911621,1132067,Zr,3.0,,
30.66666603088379,1723146,Zr,3.0,,
31.33333396911621,1733164,Zr,3.0,,
32.0,70024111,OO,1.0,Zr,3.0
33.0,252708,HOO,1.0,,
34.0,280187,OO,1.0,OO,1.0
35.0,1012,HOO,1.0,HOO,1.0
36.0,280,OO,1.0,,
44.0,1513251,NNO,1.0,COO,1.0
45.0,16656580,Zr,2.0,NNO,1.0
45.5,3651829,Zr,2.0,,
46.0,5562304,Zr,2.0,NNO,1.0
47.0,5590853,Zr,2.0,,
48.0,31244322,OOO,1.0,Zr,2.0
50.0,259962,V,1.0,OOO,1.0
51.0,25801951,V,1.0,,
52.0,365,OOO,1.0,OOO,1.0
91.0,24368,ZrH,1.0,,
92.0,5410,ZrH,1.0,ZrHH,1.0
93.0,8138,ZrH,1.0,,
94.0,21,ZrHH,1.0,,
95.0,8185,ZrH,1.0,,
96.0,21,ZrHH,1.0,,
97.0,1324,ZrH,1.0,,
106.0,3640718,ZrO,1.0,,
107.0,798837,ZrO,1.0,,
108.0,1223225,ZrO,1.0,ZrO,1.0
109.0,1600,ZrO,1.0,,
110.0,1225435,ZrO,1.0,ZrO,1.0
112.0,200392,ZrO,1.0,ZrO,1.0
114.0,396,ZrO,1.0,,
122.0,2488771,ZrOO,1.0,,
123.0,546080,ZrOO,1.0,,
124.0,841176,ZrOO,1.0,ZrOO,1.0
125.0,2188,ZrOO,1.0,ZrOO,1.0
126.0,839365,ZrOO,1.0,ZrOO,1.0
128.0,138662,ZrOO,1.0,ZrOO,1.0
130.0,542,ZrOO,1.0,ZrOO,1.0
244.0,22906,ZrZrOOOO,1.0,,
245.0,10051,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,16586,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,3357,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,17944,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,3376,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,7630,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,546,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,3416,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,836,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,67,ZrZrOOOO,1.0,,
