mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1664,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,39533508,N,2.0,,
7.5,158769,N,2.0,,
8.0,41449157,O,2.0,,
9.0,83064,O,2.0,,
12.0,231579,C,1.0,,
13.0,2575,C,1.0,,
14.0,64809028,N,1.0,,
15.0,260277,N,1.0,,
16.0,97149526,O,1.0,S,2.0
16.5,159524,S,2.0,,
17.0,934601,S,2.0,HO,1.0
17.5,47731485,Cl,2.0,,
18.0,613445,Fe,3.0,O,1.0
18.5,15238812,Cl,2.0,,
18.66666603088379,7217969,Fe,3.0,,
19.0,173362,Fe,3.0,HO,1.0
19.33333396911621,23613,Fe,3.0,,
20.0,20360396,Ca,2.0,,
21.0,146930,Ca,2.0,,
21.5,20990,Ca,2.0,,
22.0,4386930,Ca,2.0,,
23.0,17491749,Na,1.0,,
24.0,42056,Ca,2.0,CC,1.0
26.0,14792,NC,1.0,,
27.0,1014745,Fe,2.0,NC,1.0
28.0,19764648,Fe,2.0,NN,1.0
28.5,384818,Fe,2.0,,
29.0,82392,Fe,2.0,NN,1.0
30.0,60,NN,1.0,,
31.5,9005591,Cu,2.0,,
32.0,37157905,S,1.0,OO,1.0
32.5,4008269,Cu,2.0,,
33.0,289622,S,1.0,HOO,1.0
34.0,1485070,S,1.0,OO,1.0
35.0,31025464,Cl,1.0,,
37.0,9905227,Cl,1.0,,
40.0,10383801,Ca,1.0,,
42.0,74934,Ca,1.0,,
43.0,10704,Ca,1.0,,
44.0,2719794,Ca,1.0,NNO,1.0
45.0,15009,W,4.0,NNO,1.0
45.5,2925809,W,4.0,,
45.75,1590839,W,4.0,,
46.0,3416259,W,4.0,NNO,1.0
46.5,2625441,W,4.0,,
48.0,532254,OOO,1.0,Ca,1.0
50.0,3071,OOO,1.0,OOO,1.0
54.0,608712,Fe,1.0,,
56.0,9623960,Fe,1.0,,
57.0,230891,Fe,1.0,,
58.0,31485,Fe,1.0,,
58.5,1018229,Sb,2.0,,
60.0,20990,W,3.0,,
60.5,7577216,Sb,2.0,,
60.66666793823242,5520396,W,3.0,,
61.0,3001584,W,3.0,,
61.33333206176758,6443960,W,3.0,,
61.5,5646546,Sb,2.0,,
62.0,4953663,W,3.0,,
63.0,14525148,Cu,1.0,,
65.0,6464997,Cu,1.0,CuHH,1.0
66.5,12174257,Cs,2.0,,
67.0,20,CuHH,1.0,,
79.0,771590,CuO,1.0,,
81.0,344971,CuO,1.0,CuO,1.0
83.0,688,CuO,1.0,,
90.0,6506,W,2.0,,
91.0,1711322,W,2.0,,
91.5,930491,W,2.0,,
92.0,1997627,W,2.0,,
93.0,1535635,W,2.0,,
96.0,699669,Pt,2.0,,
97.0,28773927,Pt,2.0,,
97.5,29561056,Pt,2.0,,
98.0,22127063,Pt,2.0,,
99.0,6297029,Pt,2.0,,
117.0,1616237,Sb,1.0,,
121.0,12027326,Sb,1.0,,
123.0,8962772,Sb,1.0,,
133.0,20990098,Cs,1.0,,
141.0,59471946,Pr,1.0,,
180.0,7346,W,1.0,,
182.0,1932138,W,1.0,,
183.0,1050554,W,1.0,,
184.0,2255386,W,1.0,,
186.0,1733782,W,1.0,,
192.0,391815,Pt,1.0,,
194.0,16115249,Pt,1.0,WC,1.0
195.0,16554778,Pt,1.0,WC,1.0
196.0,12596445,Pt,1.0,WN,1.0
197.0,110924,WN,1.0,WN,1.0
198.0,4163285,Pt,1.0,WO,1.0
199.0,217974,WO,1.0,WN,1.0
200.0,648443,WO,1.0,WN,1.0
201.0,1164,WN,1.0,WO,1.0
202.0,359101,WO,1.0,WO,1.0
204.0,717,WO,1.0,,
