mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2321,HH,1.0,,
6.0,129575323,C,2.0,,
6.5,1441181,C,2.0,,
7.0,36774800,N,2.0,,
7.5,147689,N,2.0,,
8.0,4734342,O,2.0,,
9.0,9487,O,2.0,,
12.0,81632454,C,1.0,,
13.0,907944,C,1.0,,
14.0,70720769,N,1.0,,
15.0,284019,N,1.0,,
16.0,9283024,O,1.0,,
17.0,13627,HO,1.0,,
17.5,48055023,Cl,2.0,,
18.0,18645,O,1.0,HHO,1.0
18.5,15342105,Cl,2.0,,
19.0,27,HO,1.0,,
24.0,12671520,CC,1.0,,
25.0,281874,CC,1.0,CC,1.0
26.0,8473636,NC,1.0,CC,1.0
27.0,128253,NC,1.0,NC,1.0
28.0,3963773,NN,1.0,NC,1.0
29.0,31834,NN,1.0,NN,1.0
30.0,63,NN,1.0,,
32.0,4729276,Ru,3.0,OO,1.0
32.66666793823242,1614090,Ru,3.0,,
33.0,10789146,Ru,3.0,HOO,1.0
33.33333206176758,10703971,Ru,3.0,,
33.66666793823242,14441865,Ru,3.0,,
34.0,26845107,Ru,3.0,OO,1.0
34.66666793823242,15886053,Ru,3.0,,
35.0,28352463,Cl,1.0,,
36.0,2323466,CCC,1.0,,
37.0,9129369,Cl,1.0,CCC,1.0
38.0,862,CCC,1.0,CCC,1.0
44.0,77327,NNO,1.0,COO,1.0
45.0,681,NNO,1.0,NNO,1.0
46.0,193,NNO,1.0,COO,1.0
48.0,6974766,Ru,2.0,OOO,1.0
49.0,2409090,Ru,2.0,,
49.5,16102870,Ru,2.0,,
50.0,15976076,Ru,2.0,,
50.5,21555023,Ru,2.0,,
51.0,40066984,Ru,2.0,,
52.0,23710527,Ru,2.0,,
96.0,2510526,Ru,1.0,,
98.0,867272,Ru,1.0,,
99.0,5797033,Ru,1.0,,
100.0,5751387,Ru,1.0,,
101.0,7759808,Ru,1.0,,
102.0,14424114,Ru,1.0,,
104.0,8535790,Ru,1.0,,
108.0,681975,RuC,1.0,,
109.0,7585,RuC,1.0,,
110.0,235591,RuC,1.0,,
111.0,1577363,RuC,1.0,RuC,1.0
112.0,1579858,RuC,1.0,RuC,1.0
113.0,2125300,RuC,1.0,RuC,1.0
114.0,3941703,RuC,1.0,RuC,1.0
115.0,43580,RuC,1.0,,
116.0,2318716,RuC,1.0,,
117.0,25789,RuC,1.0,,
144.0,1965310,Sm,1.0,,
147.0,9509569,Sm,1.0,,
148.0,7163875,Sm,1.0,,
149.0,8748803,Sm,1.0,,
150.0,4691387,Sm,1.0,,
152.0,16293061,Sm,1.0,,
154.0,14391148,Sm,1.0,,
169.0,63397128,Tm,1.0,,
