mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,55086,HH,1.0,,
3.0,1011,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4183200,N,2.0,,
7.5,16799,N,2.0,,
8.0,6594609,O,2.0,,
9.0,13215,O,2.0,,
10.333333015441895,40312501,P,3.0,,
12.0,33733625,Mg,2.0,C,1.0
12.5,4000000,Mg,2.0,,
13.0,4464175,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
15.5,93750002,P,2.0,,
16.0,10810835,O,1.0,,
17.0,62924,HO,1.0,,
18.0,22628,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
24.0,49322119,Mg,1.0,CC,1.0
25.0,6250214,Mg,1.0,CC,1.0
26.0,6952817,Mg,1.0,NC,1.0
27.0,231,NC,1.0,NC,1.0
28.0,33691,NN,1.0,,
29.0,270,NN,1.0,NN,1.0
31.0,54374999,P,1.0,,
32.0,108053,OO,1.0,,
33.0,1630,HOO,1.0,,
34.0,458,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
37.5,31249999,As,2.0,,
44.0,1537,NNO,1.0,COO,1.0
46.5,62499998,Nb,2.0,,
47.0,841409,PO,1.0,,
48.0,1709,OOO,1.0,,
49.0,1686,PO,1.0,,
51.5,124999997,Rh,2.0,,
56.5,2956250,In,2.0,,
57.5,65793750,In,2.0,,
63.0,12482,POO,1.0,,
65.0,50,POO,1.0,POO,1.0
75.0,16562499,As,1.0,,
93.0,36874997,Nb,1.0,,
103.0,76250000,Rh,1.0,,
113.0,5375000,In,1.0,,
115.0,119624999,In,1.0,,
150.0,866008,AsAs,1.0,,
225.0,44543,AsAsAs,1.0,,
300.0,2113,AsAsAsAs,1.0,,
