mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1708,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1400762,N,2.0,,
7.5,5625,N,2.0,,
8.0,98246620,O,2.0,,
9.0,196887,O,2.0,,
12.0,39236805,Mg,2.0,C,1.0
12.5,4883292,Mg,2.0,,
13.0,5428324,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,151148655,O,1.0,,
17.0,188256,HO,1.0,,
18.0,303503,O,1.0,HHO,1.0
19.0,377,HO,1.0,,
24.0,77059570,Mg,1.0,CC,1.0
25.0,9766585,Mg,1.0,,
26.0,10843364,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,5459,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,18535364,OO,1.0,,
33.0,62165,HOO,1.0,,
34.0,74438,OO,1.0,OO,1.0
34.5,15937172,Ga,2.0,,
35.0,4853945,Ge,2.0,HOO,1.0
35.5,10580585,Ga,2.0,,
36.0,6487454,Ge,2.0,OO,1.0
36.5,1846772,Ge,2.0,,
37.0,8641947,Ge,2.0,,
37.5,1846772,Ge,2.0,,
44.0,34716,COO,1.0,NNO,1.0
44.5,23676569,Y,2.0,,
45.0,372,COO,1.0,,
46.0,134,COO,1.0,COO,1.0
48.0,4794305,OOO,1.0,,
50.0,28823,OOO,1.0,OOO,1.0
58.0,4785626,Sn,2.0,,
59.0,7910933,Sn,2.0,,
59.5,2799754,Sn,2.0,,
60.0,10547912,Sn,2.0,,
61.0,1497543,Sn,2.0,,
62.0,1823095,Sn,2.0,,
69.0,28459236,Ga,1.0,,
70.0,2803918,Ge,1.0,GaH,1.0
71.0,18894005,Ga,1.0,GaHH,1.0
72.0,3722577,Ge,1.0,GaH,1.0
73.0,1052729,Ge,1.0,GaHH,1.0
74.0,4925910,Ge,1.0,,
75.0,1052660,Ge,1.0,,
81.0,16277641,Br,1.0,Br,1.0
84.0,213089,Sr,1.0,,
86.0,3515970,Sr,1.0,,
87.0,2486039,Sr,1.0,,
88.0,29335270,Sr,1.0,,
89.0,13732410,Y,1.0,,
95.5,17662720,Ir,2.0,,
96.5,29690417,Ir,2.0,,
104.5,19207614,Bi,2.0,,
105.0,2295757,YO,1.0,,
107.0,4600,YO,1.0,,
116.0,2584238,Sn,1.0,,
118.0,4271904,Sn,1.0,,
119.0,1511867,Sn,1.0,,
120.0,5695872,Sn,1.0,,
122.0,808673,Sn,1.0,,
124.0,984471,Sn,1.0,,
159.0,16277640,Tb,1.0,,
209.0,32555281,Bi,1.0,,
