mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,33775,HH,1.0,,
3.0,431,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,9472239,N,2.0,,
7.5,38041,N,2.0,,
8.0,5536568,O,2.0,,
9.0,11095,O,2.0,,
12.0,1761799,C,1.0,,
13.0,19595,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,38210,HO,1.0,,
18.0,2984140,Fe,3.0,O,1.0
18.66666603088379,46855861,Fe,3.0,,
19.0,1124208,Fe,3.0,HO,1.0
19.33333396911621,153290,Fe,3.0,,
24.0,9238,CC,1.0,,
25.0,205,CC,1.0,CC,1.0
26.0,31888,NC,1.0,,
27.0,6048687,Fe,2.0,NC,1.0
28.0,95777123,Fe,2.0,NN,1.0
28.5,2294146,Fe,2.0,,
29.0,314066,Fe,2.0,NN,1.0
29.5,338908033,Co,2.0,,
32.0,84837,OO,1.0,,
33.0,919,HOO,1.0,,
34.0,340,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
44.0,2764,NNO,1.0,COO,1.0
48.0,1238,OOO,1.0,,
54.0,3810368,Fe,1.0,,
56.0,60243247,Fe,1.0,,
57.0,1445312,Fe,1.0,,
58.0,197088,Fe,1.0,,
59.0,227068384,Co,1.0,,
75.0,2212720,CoO,1.0,,
77.0,4434,CoO,1.0,,
91.0,58966,CoOO,1.0,,
93.0,236,CoOO,1.0,CoOO,1.0
107.0,923,CoOOO,1.0,,
142.0,7064928,Nd,1.0,,
143.0,3180521,Nd,1.0,,
144.0,7012789,Nd,1.0,Sm,1.0
145.0,2163797,Nd,1.0,,
146.0,4484013,Nd,1.0,,
147.0,3910477,Sm,1.0,,
148.0,4457943,Sm,1.0,Nd,1.0
149.0,3597639,Sm,1.0,,
150.0,3389080,Sm,1.0,Nd,1.0
152.0,6699950,Sm,1.0,,
154.0,5917855,Sm,1.0,,
