mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,164524,HH,1.0,,
3.0,2788,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,3236999,N,2.0,,
7.5,12999,N,2.0,,
8.0,127464038,O,2.0,,
9.0,255438,O,2.0,,
12.0,971544,C,1.0,,
13.0,10805,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,231752792,O,1.0,,
17.0,1866615,HO,1.0,,
18.0,524630,O,1.0,HHO,1.0
19.0,3740,HO,1.0,,
20.0,120,HHO,1.0,,
24.0,1586,CC,1.0,,
26.0,6962,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
28.0,23396,NN,1.0,,
29.0,189722407,Ni,2.0,NN,1.0
30.0,72499999,Ni,2.0,,
30.5,3055555,Ni,2.0,,
31.0,10000000,Ni,2.0,,
32.0,34928289,OO,1.0,Ni,2.0
33.0,943747,HOO,1.0,,
34.0,158863,OO,1.0,OO,1.0
35.0,3782,HOO,1.0,HOO,1.0
36.0,246,OO,1.0,HHOO,1.0
44.0,119610,COO,1.0,NNO,1.0
45.0,1301,COO,1.0,NNO,1.0
46.0,441,COO,1.0,COO,1.0
48.0,19054239,OOO,1.0,,
50.0,114554,OOO,1.0,OOO,1.0
52.0,229,OOO,1.0,OOO,1.0
58.0,121422220,Ni,1.0,,
59.0,1528087,NiH,1.0,,
60.0,46399999,Ni,1.0,,
61.0,2539495,Ni,1.0,NiH,1.0
62.0,6424610,Ni,1.0,NiH,1.0
63.0,80543,NiH,1.0,,
64.0,1599999,Ni,1.0,,
65.0,20135,NiH,1.0,,
70.0,206310,NiC,1.0,,
71.0,2294,NiC,1.0,,
72.0,78838,NiC,1.0,,
73.0,4199,NiC,1.0,NiC,1.0
74.0,41490773,NiO,1.0,NiC,1.0
75.0,120,NiC,1.0,,
76.0,15936860,NiO,1.0,NiO,1.0
77.0,668080,NiO,1.0,NiC,1.0
78.0,2218112,NiO,1.0,NiO,1.0
79.0,1338,NiO,1.0,,
80.0,550968,NiO,1.0,NiO,1.0
82.0,1919,NiO,1.0,NiCC,1.0
84.0,314,NiCC,1.0,,
86.0,43,NiCC,1.0,,
90.0,14873057,NiOO,1.0,,
92.0,5743166,NiOO,1.0,NiOO,1.0
93.0,239536,NiOO,1.0,,
94.0,806778,NiOO,1.0,NiOO,1.0
95.0,960,NiOO,1.0,NiOO,1.0
96.0,199149,NiOO,1.0,NiOO,1.0
98.0,785,NiOO,1.0,NiOO,1.0
106.0,6820778,NiOOO,1.0,,
108.0,2647482,NiOOO,1.0,NiOOO,1.0
109.0,109851,NiOOO,1.0,,
110.0,375266,NiOOO,1.0,NiOOO,1.0
111.0,660,NiOOO,1.0,NiOOO,1.0
112.0,92039,NiOOO,1.0,NiOOO,1.0
114.0,540,NiOOO,1.0,NiOOO,1.0
132.0,14254463,NiNiO,1.0,,
134.0,10922899,NiNiO,1.0,NiNiO,1.0
135.0,459148,NiNiO,1.0,NiNiO,1.0
136.0,3606066,NiNiO,1.0,NiNiO,1.0
137.0,176377,NiNiO,1.0,NiNiO,1.0
138.0,960772,NiNiO,1.0,NiNiO,1.0
139.0,24552,NiNiO,1.0,NiNiO,1.0
140.0,185061,NiNiO,1.0,NiNiO,1.0
141.0,6098,NiNiO,1.0,NiNiO,1.0
142.0,20167,NiNiO,1.0,NiNiO,1.0
144.0,2475,NiNiO,1.0,,
