mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,6483,HH,1.0,,
3.0,34,HHH,1.0,,
4.5,78557312,Be,2.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,542485,N,2.0,,
7.5,2178,N,2.0,,
8.0,102820026,O,2.0,,
9.0,40270280,Be,1.0,O,2.0
10.0,157400,BeH,1.0,,
11.0,677,BeHH,1.0,,
12.0,4837419,Mg,2.0,C,1.0
12.5,591247,Mg,2.0,,
13.0,658202,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,168557416,O,1.0,,
17.0,408828,HO,1.0,,
18.0,339899,O,1.0,HHO,1.0
19.0,819,HO,1.0,,
22.5,19202899,Sc,2.0,,
23.0,44102349,Na,1.0,,
24.0,8481817,Mg,1.0,CC,1.0
25.0,10601918,BeO,1.0,Mg,1.0
25.5,11003536,V,2.0,,
26.0,1193447,Mg,1.0,NC,1.0
27.0,19025,BeO,1.0,,
28.0,1026,NN,1.0,,
32.0,23121603,OO,1.0,Zn,2.0
32.66666793823242,384756,Ru,3.0,,
33.0,4855728,Ru,3.0,Zn,2.0
33.33333206176758,2551541,Ru,3.0,,
33.5,319017,Zn,2.0,,
33.66666793823242,3442556,Ru,3.0,,
34.0,7935578,Ru,3.0,Zn,2.0
34.66666793823242,3786811,Ru,3.0,,
35.0,7204582,Ge,2.0,Zn,2.0
36.0,9566607,Ge,2.0,OO,1.0
36.5,2723320,Ge,2.0,,
37.0,12743741,Ge,2.0,,
37.5,2723320,Ge,2.0,,
44.0,14625,COO,1.0,NNO,1.0
45.0,34917140,Sc,1.0,W,4.0
45.5,688685,W,4.0,,
45.75,374456,W,4.0,,
46.0,803960,W,4.0,COO,1.0
46.5,617984,W,4.0,,
48.0,8057830,OOO,1.0,Ru,2.0
49.0,663372,Ru,2.0,,
49.5,4434124,Ru,2.0,,
50.0,4454962,Ru,2.0,V,1.0
50.5,5935441,Ru,2.0,,
51.0,17304953,Ru,2.0,V,1.0
51.5,26185770,Rh,2.0,,
52.0,6529059,Ru,2.0,OOO,1.0
60.0,5237,W,3.0,,
60.66666793823242,1377371,W,3.0,,
61.0,748913,W,3.0,,
61.33333206176758,1607806,W,3.0,,
62.0,1235968,W,3.0,,
64.0,7272162,Zn,1.0,,
66.0,4174759,Zn,1.0,,
67.0,613495,Zn,1.0,,
68.0,2813100,Zn,1.0,,
70.0,4742118,Ge,1.0,Zn,1.0
72.0,6218247,Ge,1.0,,
73.0,1770158,Ge,1.0,,
74.0,8283431,Ge,1.0,,
75.0,1770158,Ge,1.0,,
90.0,2094,W,2.0,,
91.0,550948,W,2.0,,
91.5,299565,W,2.0,,
92.0,643122,W,2.0,,
93.0,494387,W,2.0,,
95.5,11162619,Ir,2.0,,
96.0,883333,Ru,1.0,,
96.5,18763976,Ir,2.0,,
98.0,305151,Ru,1.0,,
99.0,2039697,Ru,1.0,,
100.0,2023636,Ru,1.0,,
101.0,2730303,Ru,1.0,,
102.0,5075151,Ru,1.0,,
103.0,17020749,Rh,1.0,,
104.0,3003333,Ru,1.0,,
108.0,499,RuC,1.0,,
110.0,172,RuC,1.0,,
111.0,1154,RuC,1.0,,
112.0,1145,RuC,1.0,,
113.0,1545,RuC,1.0,,
114.0,2872,RuC,1.0,,
115.0,31,RuC,1.0,,
116.0,1699,RuC,1.0,,
128.0,43903,ZnZn,1.0,,
130.0,50408,ZnZn,1.0,ZnZn,1.0
131.0,7407,ZnZn,1.0,ZnZn,1.0
132.0,48435,ZnZn,1.0,ZnZn,1.0
133.0,4252,ZnZn,1.0,ZnZn,1.0
134.0,20896,ZnZn,1.0,ZnZn,1.0
135.0,2865,ZnZn,1.0,ZnZn,1.0
136.0,7192,ZnZn,1.0,ZnZn,1.0
137.0,91,ZnZn,1.0,ZnZn,1.0
138.0,419,ZnZn,1.0,ZnZn,1.0
165.0,31422925,Ho,1.0,,
180.0,2461,W,1.0,,
182.0,647364,W,1.0,,
183.0,351989,W,1.0,,
184.0,755668,W,1.0,,
186.0,580905,W,1.0,,
194.0,277,WC,1.0,,
195.0,151,WC,1.0,,
196.0,2235,WN,1.0,WO,1.0
197.0,722,WN,1.0,,
198.0,155117,WO,1.0,WN,1.0
199.0,83362,WO,1.0,,
200.0,180466,WO,1.0,WN,1.0
201.0,167,WO,1.0,,
202.0,137936,WO,1.0,WO,1.0
204.0,275,WO,1.0,,
278.0,1996,RuW,1.0,,
279.0,1085,RuW,1.0,,
280.0,3019,RuW,1.0,RuW,1.0
281.0,5007,RuW,1.0,RuW,1.0
282.0,9719,RuW,1.0,RuW,1.0
283.0,14037,RuW,1.0,RuW,1.0
284.0,20806,RuW,1.0,RuW,1.0
285.0,17574,RuW,1.0,RuW,1.0
286.0,24278,RuW,1.0,RuW,1.0
287.0,9226,RuW,1.0,RuW,1.0
288.0,18214,RuW,1.0,RuW,1.0
290.0,6090,RuW,1.0,,
