mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,839,HH,1.0,,
3.0,951941,Li,2.0,,
3.5,11912136,Li,2.0,,
6.0,4728294,C,2.0,Li,1.0
6.5,31414,C,2.0,,
7.0,27001802,Li,1.0,N,2.0
7.5,12761,N,2.0,,
8.0,59942087,O,2.0,,
9.0,120124,O,2.0,,
12.0,1892355,C,1.0,,
13.0,21047,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,108985608,O,1.0,,
17.0,96454,HO,1.0,,
18.0,432462,O,1.0,Fe,3.0
18.66666603088379,3381623,Fe,3.0,,
19.0,81322,Fe,3.0,HO,1.0
19.33333396911621,11063,Fe,3.0,,
24.0,6171,CC,1.0,,
25.0,103049,V,2.0,CC,1.0
25.5,34235598,V,2.0,,
26.0,10378,NC,1.0,,
27.0,497568,Fe,2.0,NC,1.0
28.0,7879602,Fe,2.0,NN,1.0
28.5,188673,Fe,2.0,,
29.0,39075472,Ni,2.0,Fe,2.0
29.5,85760513,Co,2.0,,
30.0,14922330,Ni,2.0,,
30.5,628910,Ni,2.0,,
31.0,2058252,Ni,2.0,,
32.0,9927208,OO,1.0,Ni,2.0
33.0,18866,HOO,1.0,,
34.0,37766,OO,1.0,OO,1.0
35.0,11720679,Ge,2.0,HOO,1.0
36.0,15665650,Ge,2.0,OO,1.0
36.5,4459547,Ge,2.0,,
37.0,20868392,Ge,2.0,,
37.5,4459547,Ge,2.0,,
44.0,60004,COO,1.0,NNO,1.0
44.5,57173677,Y,2.0,,
45.0,624,COO,1.0,,
46.0,224,COO,1.0,COO,1.0
48.0,1751214,OOO,1.0,,
50.0,73305,V,1.0,OOO,1.0
51.0,20883715,V,1.0,,
54.0,313368,Fe,1.0,,
56.0,4954470,Fe,1.0,,
57.0,118864,Fe,1.0,,
58.0,20818849,Ni,1.0,Hf,3.0
58.66666793823242,2764919,Hf,3.0,,
59.0,52796290,Co,1.0,Hf,3.0
59.33333206176758,14409482,Hf,3.0,,
59.66666793823242,7284498,Hf,3.0,,
60.0,26625209,Hf,3.0,Ni,1.0
61.0,343307,Ni,1.0,NiH,1.0
62.0,1091294,Ni,1.0,NiH,1.0
63.0,1377,NiH,1.0,,
64.0,272718,Ni,1.0,,
65.0,344,NiH,1.0,,
70.0,7956854,Ge,1.0,NiC,1.0
71.0,1157,NiC,1.0,,
72.0,10535704,Ge,1.0,NiC,1.0
73.0,2990014,Ge,1.0,NiC,1.0
74.0,16556874,Ge,1.0,NiO,1.0
75.0,10747450,CoO,1.0,Ge,1.0
76.0,988449,NiO,1.0,NiO,1.0
77.0,56934,NiO,1.0,CoO,1.0
78.0,137406,NiO,1.0,NiO,1.0
79.0,82,NiO,1.0,,
80.0,34131,NiO,1.0,NiO,1.0
82.0,533,NiCC,1.0,NiO,1.0
84.0,177,NiCC,1.0,,
86.0,24,NiCC,1.0,,
87.0,171521,Hf,2.0,,
88.0,4459547,Hf,2.0,,
88.5,15951456,Hf,2.0,,
89.0,61547465,Y,1.0,Hf,2.0
89.5,11749190,Hf,2.0,,
90.0,30716091,Hf,2.0,NiOO,1.0
91.0,1668137,CoOO,1.0,,
92.0,204034,NiOO,1.0,NiOO,1.0
93.0,15195,NiOO,1.0,CoOO,1.0
94.0,28659,NiOO,1.0,NiOO,1.0
96.0,7074,NiOO,1.0,NiOO,1.0
105.0,5408131,YO,1.0,,
106.0,169772,NiOOO,1.0,,
107.0,316577,CoOOO,1.0,YO,1.0
108.0,65897,NiOOO,1.0,NiOOO,1.0
109.0,4572,NiOOO,1.0,CoOOO,1.0
110.0,9338,NiOOO,1.0,NiOOO,1.0
112.0,2237,NiOOO,1.0,,
132.0,183405,NiNiO,1.0,,
134.0,140539,NiNiO,1.0,NiNiO,1.0
135.0,5907,NiNiO,1.0,NiNiO,1.0
136.0,46397,NiNiO,1.0,NiNiO,1.0
137.0,2257,NiNiO,1.0,NiNiO,1.0
138.0,12323,NiNiO,1.0,NiNiO,1.0
139.0,311,NiNiO,1.0,NiNiO,1.0
140.0,2356,NiNiO,1.0,NiNiO,1.0
141.0,77,NiNiO,1.0,NiNiO,1.0
142.0,254,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
174.0,56601,Hf,1.0,,
176.0,1471650,Hf,1.0,,
177.0,5263980,Hf,1.0,,
178.0,7669563,Hf,1.0,,
179.0,3877233,Hf,1.0,,
180.0,9961942,Hf,1.0,,
190.0,17635,HfO,1.0,,
191.0,34,HfHO,1.0,,
192.0,458550,HfO,1.0,HfO,1.0
193.0,1640965,HfO,1.0,HfHO,1.0
194.0,2393676,HfO,1.0,HfHO,1.0
195.0,1215940,HfO,1.0,HfHO,1.0
196.0,3110932,HfO,1.0,HfO,1.0
197.0,8450,HfHO,1.0,HfO,1.0
198.0,6220,HfO,1.0,,
