mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,6059,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,173599554,N,2.0,,
7.5,697186,N,2.0,,
8.0,40553864,O,2.0,,
9.0,81270,O,2.0,,
12.0,49046300,Mg,2.0,C,1.0
12.5,6093237,Mg,2.0,,
13.0,6774289,Mg,2.0,C,1.0
14.0,347199108,N,1.0,,
15.0,1394373,N,1.0,,
16.0,75099744,O,1.0,,
17.0,157605,HO,1.0,,
18.0,151323,O,1.0,HHO,1.0
19.0,258536907,F,1.0,HO,1.0
20.0,20898373,Ca,2.0,,
21.0,150813,Ca,2.0,,
21.5,21544,Ca,2.0,,
22.0,4502845,Ca,2.0,,
24.0,94311020,Mg,1.0,Ca,2.0
25.0,11947568,Mg,1.0,CC,1.0
26.0,13618732,Mg,1.0,NC,1.0
27.0,5404,NC,1.0,NC,1.0
28.0,72783233,NN,1.0,,
29.0,584604,NN,1.0,NN,1.0
30.0,1173,NN,1.0,,
32.0,4895069,OO,1.0,,
33.0,19216,HOO,1.0,,
34.0,19713,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
40.0,13583941,Ca,1.0,,
42.0,98028,Ca,1.0,,
43.0,14004,Ca,1.0,,
44.0,12928373,NNO,1.0,Ca,1.0
45.0,80366,NNO,1.0,NNO,1.0
46.0,20225,NNO,1.0,NNO,1.0
47.0,160,NNO,1.0,NNO,1.0
48.0,510526,OOO,1.0,Ca,1.0
50.0,2900,OOO,1.0,OOO,1.0
92.5,16115447,Re,2.0,,
93.5,26973983,Re,2.0,,
104.5,11986695,Bi,2.0,,
119.5,56821171,Pu,2.0,,
120.0,56821171,Pu,2.0,,
120.5,56821171,Pu,2.0,,
185.0,10636195,Re,1.0,,
187.0,17802830,Re,1.0,,
196.0,47006,Hg,1.0,,
198.0,2373835,Hg,1.0,,
199.0,3995565,Hg,1.0,,
200.0,5429268,Hg,1.0,,
201.0,3102439,Hg,1.0,,
202.0,6980487,Hg,1.0,,
204.0,1598226,Hg,1.0,,
209.0,23503325,Bi,1.0,,
239.0,86092679,Pu,1.0,,
240.0,86092679,Pu,1.0,,
241.0,86092679,Pu,1.0,,
