mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,455,HH,1.0,,
3.0,2842727,Li,2.0,,
3.5,35572502,Li,2.0,,
6.0,6962513,Li,1.0,C,2.0
6.5,23850,C,2.0,,
7.0,61148404,Li,1.0,N,2.0
7.5,3437,N,2.0,,
8.0,41095703,O,2.0,,
9.0,82356,O,2.0,,
9.333333015441895,41301977,Si,3.0,,
9.666666984558105,2105415,Si,3.0,,
10.0,1388678,Si,3.0,,
10.333333015441895,5580905,P,3.0,,
12.0,1415259,C,1.0,,
13.0,15741,C,1.0,,
14.0,97348109,Si,2.0,N,1.0
14.5,4896314,Si,2.0,,
15.0,3234692,Si,2.0,N,1.0
15.5,18603018,P,2.0,,
16.0,107730941,O,1.0,S,2.0
16.5,241690,S,2.0,,
17.0,1328452,S,2.0,HO,1.0
18.0,158451,O,1.0,HHO,1.0
19.0,119,HO,1.0,,
20.0,18044927,Ca,2.0,,
21.0,130221,Ca,2.0,,
21.5,18603,Ca,2.0,,
22.0,3888030,Ca,2.0,,
24.0,40936,Ca,2.0,CC,1.0
25.0,82,CC,1.0,CC,1.0
26.0,2518,NC,1.0,,
27.0,28,NC,1.0,,
28.0,48987049,Si,1.0,NN,1.0
29.0,2497120,Si,1.0,,
30.0,1647036,Si,1.0,,
31.0,12277993,P,1.0,,
32.0,55022734,S,1.0,OO,1.0
33.0,424818,S,1.0,HOO,1.0
34.0,2209914,S,1.0,OO,1.0
36.0,22,OO,1.0,,
39.0,17338014,K,1.0,,
40.0,11865217,Ca,1.0,SiC,1.0
41.0,1254848,K,1.0,SiC,1.0
42.0,185666,SiN,1.0,Ca,1.0
43.0,17442,Ca,1.0,SiN,1.0
44.0,7131961,SiO,1.0,Ca,1.0
45.0,240877,SiO,1.0,SiHO,1.0
46.0,163715,SiO,1.0,SiO,1.0
47.0,1193509,PO,1.0,SiO,1.0
48.0,762527,OOO,1.0,Ca,1.0
49.0,2390,PO,1.0,,
50.0,4437,OOO,1.0,OOO,1.0
60.0,662061,SiOO,1.0,,
61.0,33749,SiOO,1.0,,
62.0,24913,SiOO,1.0,SiOO,1.0
63.0,128362,POO,1.0,SiOO,1.0
64.0,89,SiOO,1.0,SiOO,1.0
65.0,513,POO,1.0,POO,1.0
66.5,16668304,Cs,2.0,,
70.0,20021,SiSiN,1.0,,
71.0,2121,SiSiN,1.0,SiSiN,1.0
72.0,1398,SiSiN,1.0,SiSiN,1.0
73.0,68,SiSiN,1.0,SiSiN,1.0
74.0,22,SiSiN,1.0,,
104.0,18468,SiSiOOO,1.0,,
104.5,8724815,Bi,2.0,,
105.0,1882,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1400,SiSiOOO,1.0,SiSiOOO,1.0
107.0,63,SiSiOOO,1.0,SiSiOOO,1.0
108.0,20,SiSiOOO,1.0,,
127.0,78132681,I,1.0,,
133.0,26044225,Cs,1.0,,
136.0,513,SiSiOOOOO,1.0,,
137.0,52,SiSiOOOOO,1.0,SiSiOOOOO,1.0
159.0,52088450,Tb,1.0,,
209.0,13022112,Bi,1.0,,
