mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2692,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1242070,N,2.0,,
7.5,4988,N,2.0,,
8.0,68175304,O,2.0,,
9.0,136623,O,2.0,,
12.0,958306,C,1.0,,
13.0,10658,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,119605792,O,1.0,,
17.0,150168,HO,1.0,,
18.0,240390,O,1.0,HHO,1.0
19.0,77941480,F,1.0,HO,1.0
20.0,14400560,Ca,2.0,,
21.0,103921,Ca,2.0,,
21.5,14845,Ca,2.0,,
22.0,3102801,Ca,2.0,,
22.5,6235294,Sc,2.0,,
24.0,32344,Ca,2.0,CC,1.0
25.0,58,CC,1.0,CC,1.0
26.0,2807,NC,1.0,,
27.0,31,NC,1.0,,
28.0,3881,NN,1.0,,
31.5,6638190,Cu,2.0,,
32.0,11336469,OO,1.0,,
32.5,2954570,Cu,2.0,,
33.0,32829,HOO,1.0,,
34.0,45586,OO,1.0,OO,1.0
34.5,4639652,Ga,2.0,,
35.0,131,HOO,1.0,HOO,1.0
35.5,3080235,Ga,2.0,,
36.0,45,OO,1.0,,
37.5,12990196,As,2.0,,
40.0,7920308,Ca,1.0,,
42.0,57156,Ca,1.0,,
43.0,8165,Ca,1.0,,
44.0,1746524,Ca,1.0,COO,1.0
45.0,10392593,Sc,1.0,COO,1.0
46.0,157,COO,1.0,COO,1.0
48.0,2330997,OOO,1.0,Ca,1.0
50.0,13915,OOO,1.0,OOO,1.0
63.0,11063650,Cu,1.0,,
65.0,4940348,Cu,1.0,Ba,2.0
66.0,15987,Ba,2.0,,
66.5,22291179,Cs,2.0,,
67.0,383744,Ba,2.0,CuHH,1.0
67.5,1055203,Ba,2.0,,
68.0,1263046,Ba,2.0,,
68.5,1790648,Ba,2.0,,
69.0,20385757,Ba,2.0,Ga,1.0
70.0,11902,GaH,1.0,,
71.0,5923583,Ga,1.0,GaHH,1.0
72.0,7901,GaH,1.0,,
73.0,35,GaHH,1.0,,
75.0,8443626,As,1.0,,
79.0,823926,CuO,1.0,,
81.0,368370,CuO,1.0,CuO,1.0
83.0,734,CuO,1.0,,
98.5,15068627,Au,2.0,,
107.0,5383137,Ag,1.0,,
109.0,5009019,Ag,1.0,,
127.0,62352941,I,1.0,,
133.0,33774511,Cs,1.0,,
138.0,7993,La,1.0,,
139.0,7985972,La,1.0,,
142.0,4023249,Nd,1.0,,
143.0,1811204,Nd,1.0,,
144.0,3533333,Nd,1.0,,
145.0,1232212,Nd,1.0,,
146.0,2553501,Nd,1.0,,
148.0,861064,Nd,1.0,,
150.0,981014,Nd,1.0,AsAs,1.0
159.0,77941179,Tb,1.0,,
197.0,25980392,Au,1.0,,
199.0,167,AuHH,1.0,,
203.0,2358220,Tl,1.0,,
205.0,5635746,Tl,1.0,,
211.0,42620,AuN,1.0,,
212.0,171,AuN,1.0,,
225.0,2523,AsAsAs,1.0,AuNN,1.0
300.0,74,AsAsAsAs,1.0,,
