mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,219227,HH,1.0,,
3.0,6351,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,6046625,N,2.0,,
7.5,24283,N,2.0,,
8.0,62573150,O,2.0,,
9.0,125397,O,2.0,,
12.0,2999062,C,1.0,,
13.0,33356,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,97770552,O,1.0,,
17.0,1215332,HO,1.0,,
18.0,230083,O,1.0,HHO,1.0
19.0,2435,HO,1.0,,
20.0,68,HHO,1.0,,
24.0,14110,CC,1.0,,
25.0,313,CC,1.0,CC,1.0
26.0,37068,NC,1.0,,
27.0,561,NC,1.0,NC,1.0
28.0,52142,NN,1.0,,
29.0,418,NN,1.0,NN,1.0
32.0,6492960,OO,1.0,,
33.0,273409,HOO,1.0,,
34.0,32489,OO,1.0,OO,1.0
35.0,1095,HOO,1.0,HOO,1.0
36.0,218,CCC,1.0,OO,1.0
37.5,160606065,As,2.0,,
44.0,94448,COO,1.0,NNO,1.0
45.0,1003,COO,1.0,NNO,1.0
46.0,348,COO,1.0,COO,1.0
48.0,1097959,OOO,1.0,,
50.0,6600,OOO,1.0,OOO,1.0
75.0,93151513,As,1.0,,
106.0,1043939,Cd,1.0,,
110.0,10037879,Cd,1.0,,
111.0,10278787,Cd,1.0,,
112.0,19353029,Cd,1.0,,
113.0,9796969,Cd,1.0,,
114.0,23046969,Cd,1.0,,
116.0,6022727,Cd,1.0,,
142.0,43524244,Nd,1.0,,
143.0,19593938,Nd,1.0,,
144.0,38224241,Nd,1.0,,
145.0,13330303,Nd,1.0,,
146.0,27624241,Nd,1.0,,
148.0,9315151,Nd,1.0,,
150.0,31381451,AsAs,1.0,Nd,1.0
225.0,4571889,AsAsAs,1.0,,
300.0,1430112,AsAsAsAs,1.0,,
