mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,830,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,3001670,N,2.0,,
7.5,12054,N,2.0,,
8.0,69286901,O,2.0,,
9.0,138851,O,2.0,,
12.0,570420,C,1.0,,
13.0,6344,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,106595236,O,1.0,,
17.0,83645,HO,1.0,,
18.0,213815,O,1.0,HHO,1.0
19.0,167,HO,1.0,,
22.5,10168725,Zr,4.0,,
22.75,2231196,Zr,4.0,,
23.0,3396156,Zr,4.0,,
23.5,3415901,Zr,4.0,,
24.0,554016,Zr,4.0,CC,1.0
26.0,4010,NC,1.0,,
27.0,44,NC,1.0,,
28.0,15160,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
30.0,5530359,Zr,3.0,,
30.33333396911621,1213457,Zr,3.0,,
30.66666603088379,1847032,Zr,3.0,,
31.33333396911621,1857771,Zr,3.0,,
31.5,73112293,Cu,2.0,,
32.0,25528664,Zn,2.0,OO,1.0
32.5,32541308,Cu,2.0,,
33.0,8714591,Zn,2.0,HOO,1.0
33.5,1278235,Zn,2.0,,
34.0,5901595,Zn,2.0,OO,1.0
35.0,187124,Zn,2.0,HOO,1.0
36.0,40,OO,1.0,,
44.0,26474,COO,1.0,NNO,1.0
45.0,17840121,Zr,2.0,COO,1.0
45.5,3914379,Zr,2.0,,
46.0,5958260,Zr,2.0,COO,1.0
47.0,5992810,Zr,2.0,,
48.0,3039613,OOO,1.0,Zr,2.0
48.5,38643237,Tc,2.0,,
49.0,38643237,Tc,2.0,,
49.5,38643237,Tc,2.0,,
50.0,12442,OOO,1.0,OOO,1.0
58.0,8486928,Sn,2.0,,
59.0,14029411,Sn,2.0,,
59.5,4965141,Sn,2.0,,
60.0,18705883,Sn,2.0,,
61.0,2655773,Sn,2.0,,
62.0,3233115,Sn,2.0,,
63.0,119856209,Cu,1.0,,
64.0,28058823,Zn,1.0,,
65.0,53346633,Cu,1.0,CuHH,1.0
66.0,16107843,Zn,1.0,,
67.0,2367203,Zn,1.0,CuHH,1.0
68.0,10854030,Zn,1.0,,
70.0,346405,Zn,1.0,,
79.0,11329750,CuO,1.0,,
81.0,5065426,CuO,1.0,CuO,1.0
83.0,10105,CuO,1.0,,
84.0,207843,Sr,1.0,,
86.0,3429411,Sr,1.0,,
87.0,2424836,Sr,1.0,,
88.0,28613072,Sr,1.0,,
91.0,18276,ZrH,1.0,,
92.0,4044,ZrH,1.0,ZrHH,1.0
93.0,6104,ZrH,1.0,,
95.0,6139,ZrH,1.0,,
97.0,57677464,Tc,1.0,ZrH,1.0
98.0,57676471,Tc,1.0,,
99.0,57676471,Tc,1.0,,
106.0,1794004,ZrO,1.0,,
107.0,393636,ZrO,1.0,,
108.0,602757,ZrO,1.0,ZrO,1.0
109.0,788,ZrO,1.0,,
110.0,603847,ZrO,1.0,ZrO,1.0
112.0,98745,ZrO,1.0,ZrO,1.0
114.0,195,ZrO,1.0,,
116.0,4498072,Sn,1.0,,
118.0,7435588,Sn,1.0,,
119.0,2631524,Sn,1.0,,
120.0,9914117,Sn,1.0,,
122.0,1645698,Sn,1.0,ZrOO,1.0
123.0,52251,ZrOO,1.0,,
124.0,1794039,Sn,1.0,ZrOO,1.0
125.0,209,ZrOO,1.0,ZrOO,1.0
126.0,80314,ZrOO,1.0,ZrOO,1.0
127.0,2157411,CuZn,1.0,,
128.0,488617,ZnZn,1.0,ZrOO,1.0
129.0,2198749,CuZn,1.0,CuZn,1.0
130.0,727827,ZnZn,1.0,ZnZn,1.0
131.0,1466003,CuZn,1.0,CuZn,1.0
132.0,605424,ZnZn,1.0,ZnZn,1.0
133.0,444126,CuZn,1.0,CuZn,1.0
134.0,226241,ZnZn,1.0,ZnZn,1.0
135.0,42879,ZnZn,1.0,ZnZn,1.0
136.0,77868,ZnZn,1.0,ZnZn,1.0
137.0,990,ZnZn,1.0,ZnZn,1.0
138.0,4540,ZnZn,1.0,ZnZn,1.0
140.0,72,ZnZn,1.0,,
165.0,57734206,Ho,1.0,,
169.0,346405239,Tm,1.0,,
244.0,324,ZrZrOOOO,1.0,,
245.0,142,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,216,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,254,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,36,ZrZrOOOO,1.0,,
