mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,23544,HH,1.0,,
3.0,4996986,Li,2.0,HHH,1.0
3.5,62527257,Li,2.0,,
6.0,11106237,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,122087334,Li,1.0,N,2.0
7.5,16511,N,2.0,,
8.0,3025714,O,2.0,,
9.0,6063,O,2.0,,
12.0,52155558,Mg,2.0,C,1.0
12.5,6497596,Mg,2.0,,
13.0,7222225,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5932774,O,1.0,,
17.0,26824,HO,1.0,,
17.5,96572112,Cl,2.0,,
18.0,12092,O,1.0,HHO,1.0
18.5,30831729,Cl,2.0,,
19.0,53,HO,1.0,,
24.0,100523863,Mg,1.0,CC,1.0
25.0,12740434,Mg,1.0,CC,1.0
26.0,14152435,Mg,1.0,NC,1.0
27.0,160,NC,1.0,NC,1.0
28.0,37186,NN,1.0,,
29.0,298,NN,1.0,NN,1.0
32.0,34077626,Zn,2.0,OO,1.0
33.0,19550439,Zn,2.0,HOO,1.0
33.5,2872956,Zn,2.0,,
34.0,13173648,Zn,2.0,OO,1.0
35.0,61260862,Cl,1.0,Zn,2.0
37.0,19423989,Cl,1.0,,
44.0,523,NNO,1.0,COO,1.0
48.0,297,OOO,1.0,,
64.0,61918268,Zn,1.0,,
66.0,35545674,Zn,1.0,,
67.0,5223557,Zn,1.0,,
68.0,23951923,Zn,1.0,,
70.0,764423,Zn,1.0,,
128.0,2170116,ZnZn,1.0,,
130.0,2491614,ZnZn,1.0,ZnZn,1.0
131.0,366151,ZnZn,1.0,ZnZn,1.0
132.0,2394123,ZnZn,1.0,ZnZn,1.0
133.0,210197,ZnZn,1.0,ZnZn,1.0
134.0,1032862,ZnZn,1.0,ZnZn,1.0
135.0,141638,ZnZn,1.0,ZnZn,1.0
136.0,355493,ZnZn,1.0,ZnZn,1.0
137.0,4520,ZnZn,1.0,ZnZn,1.0
138.0,20727,ZnZn,1.0,ZnZn,1.0
140.0,330,ZnZn,1.0,,
