mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1773,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1664252,N,2.0,,
7.5,6683,N,2.0,,
8.0,1380976,O,2.0,,
9.0,2767,O,2.0,,
12.0,498710,C,1.0,,
13.0,5546,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,2605615,O,1.0,,
17.0,3167,HO,1.0,,
18.0,5221,O,1.0,,
24.0,669,CC,1.0,,
26.0,1476,NC,1.0,,
28.0,5358,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,6020,OO,1.0,,
44.0,28,NNO,1.0,,
48.0,22,OOO,1.0,,
58.0,25586206,Sn,2.0,,
59.0,42295564,Sn,2.0,,
59.5,14968801,Sn,2.0,,
60.0,56394087,Sn,2.0,,
61.0,8006567,Sn,2.0,,
62.0,9747126,Sn,2.0,,
65.0,87027,Ba,2.0,,
66.0,87027,Ba,2.0,,
67.0,2088670,Ba,2.0,,
67.5,5743842,Ba,2.0,,
68.0,6875205,Ba,2.0,,
68.5,9747126,Ba,2.0,,
69.0,62399016,Ba,2.0,,
109.5,54772754,Rn,2.0,,
110.0,54772754,Rn,2.0,,
111.0,54772754,Rn,2.0,,
116.0,13304827,Sn,1.0,,
118.0,21993692,Sn,1.0,,
119.0,7783776,Sn,1.0,,
120.0,29324924,Sn,1.0,,
122.0,4163415,Sn,1.0,,
124.0,5068505,Sn,1.0,,
219.0,86940883,Rn,1.0,,
220.0,86940883,Rn,1.0,,
222.0,86940883,Rn,1.0,,
