mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,420,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,242284436,N,2.0,,
7.5,973029,N,2.0,,
8.0,8424264,O,2.0,,
9.0,16882,O,2.0,,
12.0,3491342,Mg,2.0,C,1.0
12.5,307501,Mg,2.0,,
13.0,353173,Mg,2.0,C,1.0
14.0,417731795,N,1.0,,
15.0,1677637,N,1.0,,
16.0,53103558,S,2.0,O,1.0
16.5,322729,S,2.0,,
17.0,1701510,S,2.0,HO,1.0
18.0,29618,O,1.0,,
19.0,65893079,F,1.0,,
20.0,202401573,Ca,2.0,,
21.0,1460629,Ca,2.0,,
21.5,208661,Ca,2.0,,
22.0,43610237,Ca,2.0,,
24.0,4751686,Mg,1.0,Ca,2.0
25.0,615044,Mg,1.0,V,2.0
25.5,21920431,V,2.0,,
26.0,1110520,Mg,1.0,NC,1.0
27.0,7584,NC,1.0,NC,1.0
28.0,158037636,NN,1.0,NC,1.0
29.0,1269378,NN,1.0,NN,1.0
30.0,2548,NN,1.0,,
32.0,82237684,S,1.0,Zn,2.0
33.0,9725734,Zn,2.0,S,1.0
33.5,1347431,Zn,2.0,,
34.0,9100484,Zn,2.0,S,1.0
34.5,12122532,Ga,2.0,,
35.0,197185,Zn,2.0,,
35.5,8048070,Ga,2.0,,
40.0,119416920,Ca,1.0,,
42.0,861771,Ca,1.0,,
43.0,123110,Ca,1.0,,
44.0,29035799,Ca,1.0,NNO,1.0
45.0,26548,NNO,1.0,NNO,1.0
46.0,6677,NNO,1.0,NNO,1.0
47.0,53,NNO,1.0,NNO,1.0
48.0,250472,Ca,1.0,OOO,1.0
50.0,41512,V,1.0,,
51.0,13809872,V,1.0,,
51.5,34776904,Rh,2.0,,
64.0,25352362,Zn,1.0,,
66.0,14554133,Zn,1.0,,
67.0,2138779,Zn,1.0,,
68.0,9807087,Zn,1.0,,
69.0,20900918,Ga,1.0,,
70.0,322871,Zn,1.0,GaH,1.0
71.0,13875983,Ga,1.0,,
72.0,6558,GaH,1.0,,
95.5,12971784,Ir,2.0,,
96.5,21805118,Ir,2.0,,
103.0,18431758,Rh,1.0,,
119.5,18760749,Pu,2.0,,
120.0,18760749,Pu,2.0,,
120.5,18760749,Pu,2.0,,
128.0,424452,ZnZn,1.0,,
130.0,487334,ZnZn,1.0,ZnZn,1.0
131.0,71615,ZnZn,1.0,ZnZn,1.0
132.0,468265,ZnZn,1.0,ZnZn,1.0
133.0,41112,ZnZn,1.0,ZnZn,1.0
134.0,202017,ZnZn,1.0,ZnZn,1.0
135.0,27703,ZnZn,1.0,ZnZn,1.0
136.0,69530,ZnZn,1.0,ZnZn,1.0
137.0,884,ZnZn,1.0,ZnZn,1.0
138.0,4054,ZnZn,1.0,ZnZn,1.0
140.0,64,ZnZn,1.0,,
142.0,7068405,Nd,1.0,,
143.0,3182086,Nd,1.0,,
144.0,6207677,Nd,1.0,,
145.0,2164862,Nd,1.0,,
146.0,4486220,Nd,1.0,,
148.0,1512795,Nd,1.0,,
150.0,1460629,Nd,1.0,,
156.0,26082,Dy,1.0,,
158.0,26082,Dy,1.0,,
159.0,104330706,Tb,1.0,,
160.0,599901,Dy,1.0,,
161.0,4929625,Dy,1.0,,
162.0,6651082,Dy,1.0,,
163.0,6494586,Dy,1.0,,
164.0,7355314,Dy,1.0,,
233.0,34776904,Th,1.0,,
239.0,34742127,Pu,1.0,,
240.0,34742127,Pu,1.0,,
241.0,34742127,Pu,1.0,,
