mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,193892,HH,1.0,,
3.0,6539,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,8969288,N,2.0,,
7.5,36021,N,2.0,,
8.0,15446921,O,2.0,,
9.0,30955,O,2.0,,
12.0,4634033,C,1.0,,
13.0,51541,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,23404425,O,1.0,,
17.0,338463,HO,1.0,,
18.0,55872,O,1.0,HHO,1.0
19.0,678,HO,1.0,,
22.5,48466078,Sc,2.0,,
24.0,49521,CC,1.0,,
25.0,1101,CC,1.0,CC,1.0
26.0,91901,NC,1.0,,
27.0,1391,NC,1.0,NC,1.0
28.0,129702,NN,1.0,,
29.0,1041,NN,1.0,NN,1.0
31.5,110352566,Cu,2.0,,
32.0,403073,OO,1.0,,
32.5,49116458,Cu,2.0,,
33.0,9150,HOO,1.0,,
34.0,1930,OO,1.0,OO,1.0
36.0,705,CCC,1.0,,
44.0,12321,NNO,1.0,COO,1.0
45.0,78171209,Sc,1.0,COO,1.0
48.0,21907,OOO,1.0,,
50.0,131,OOO,1.0,OOO,1.0
58.0,11491150,Sn,2.0,,
59.0,18995575,Sn,2.0,,
59.5,6722713,Sn,2.0,,
60.0,25327433,Sn,2.0,,
61.0,3595870,Sn,2.0,,
62.0,4377581,Sn,2.0,,
63.0,216377588,Cu,1.0,,
65.0,96399135,Cu,1.0,CuHH,1.0
67.0,41104,CuHH,1.0,,
79.0,3630930,CuO,1.0,,
81.0,1623355,CuO,1.0,CuO,1.0
83.0,3238,CuO,1.0,,
116.0,7354336,Sn,1.0,,
118.0,12157167,Sn,1.0,,
119.0,4302536,Sn,1.0,,
120.0,16209557,Sn,1.0,,
122.0,2301356,Sn,1.0,,
124.0,2801651,Sn,1.0,,
