mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,43142,HH,1.0,,
3.0,465,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,39085223,N,2.0,,
7.5,156968,N,2.0,,
8.0,4564266,O,2.0,,
9.0,9146,O,2.0,,
12.0,56397216,Mg,2.0,C,1.0
12.5,7041062,Mg,2.0,,
13.0,7824958,Mg,2.0,C,1.0
14.0,59220032,N,1.0,,
15.0,237831,N,1.0,,
16.0,6812338,O,1.0,,
17.0,33365,HO,1.0,,
18.0,14206,O,1.0,HHO,1.0
19.0,170692492,F,1.0,HO,1.0
24.0,101009769,Mg,1.0,CC,1.0
25.0,12801988,Mg,1.0,CC,1.0
26.0,14274213,Mg,1.0,NC,1.0
27.0,969,NC,1.0,NC,1.0
28.0,2779141,NN,1.0,,
29.0,22322,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,32398,OO,1.0,,
33.0,519,HOO,1.0,,
34.0,129,OO,1.0,OO,1.0
37.5,128019327,As,2.0,,
44.0,26474,NNO,1.0,COO,1.0
45.0,211,NNO,1.0,NNO,1.0
46.0,52,NNO,1.0,,
48.0,517,OOO,1.0,,
58.0,4181964,Sn,2.0,,
59.0,6913043,Sn,2.0,,
59.5,2446591,Sn,2.0,,
60.0,9217390,Sn,2.0,,
61.0,1308642,Sn,2.0,,
62.0,1593129,Sn,2.0,,
75.0,85772952,As,1.0,,
116.0,2258260,Sn,1.0,,
118.0,3733043,Sn,1.0,,
119.0,1321159,Sn,1.0,,
120.0,4977391,Sn,1.0,,
122.0,706666,Sn,1.0,,
124.0,860289,Sn,1.0,,
150.0,12987467,AsAs,1.0,,
225.0,2763608,AsAsAs,1.0,,
300.0,613413,AsAsAsAs,1.0,,
