mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,210510,HH,1.0,,
3.0,6899,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,197550762,N,2.0,,
7.5,793376,N,2.0,,
8.0,10943291,O,2.0,,
9.0,21930,O,2.0,,
12.0,3648222,C,1.0,,
13.0,40576,C,1.0,,
14.0,294851880,N,1.0,,
15.0,1184144,N,1.0,,
16.0,20647721,O,1.0,,
17.0,223330,HO,1.0,,
18.0,50511,O,1.0,HHO,1.0
19.0,447,HO,1.0,,
24.0,22395,CC,1.0,,
25.0,498,CC,1.0,CC,1.0
26.0,1539692,NC,1.0,,
27.0,23308,NC,1.0,NC,1.0
28.0,65613380,NN,1.0,NC,1.0
29.0,527014,NN,1.0,NN,1.0
30.0,1058,NN,1.0,,
32.0,329801,OO,1.0,,
33.0,7733,HOO,1.0,,
34.0,1561,OO,1.0,OO,1.0
36.0,345,CCC,1.0,,
39.0,89001798,K,1.0,,
41.0,6398198,K,1.0,,
44.0,2432648,NNO,1.0,COO,1.0
45.0,19552,NNO,1.0,NNO,1.0
46.0,4905,NNO,1.0,NNO,1.0
48.0,11908,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
58.0,14037837,Sn,2.0,,
59.0,23205405,Sn,2.0,,
59.5,8212612,Sn,2.0,,
60.0,30940541,Sn,2.0,,
61.0,4392792,Sn,2.0,,
62.0,5347747,Sn,2.0,,
116.0,7720811,Sn,1.0,,
118.0,12762973,Sn,1.0,,
119.0,4516936,Sn,1.0,,
120.0,17017298,Sn,1.0,,
122.0,2416036,Sn,1.0,,
124.0,2941261,Sn,1.0,,
