mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,11276,HH,1.0,,
3.0,1582295,Li,2.0,HHH,1.0
3.5,19799193,Li,2.0,,
6.0,3250848,Li,1.0,C,2.0
6.5,9493,C,2.0,,
7.0,32399406,Li,1.0,N,2.0
7.5,9641,N,2.0,,
8.0,71086602,O,2.0,,
9.0,142458,O,2.0,,
12.0,3964601,Mg,2.0,C,1.0
12.5,436494,Mg,2.0,,
13.0,490299,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,122563109,O,1.0,,
17.0,239852,HO,1.0,,
17.5,65483291,Cl,2.0,,
18.0,247234,O,1.0,HHO,1.0
18.5,20906275,Cl,2.0,,
19.0,27281397,F,1.0,HO,1.0
24.0,5381848,Mg,1.0,CC,1.0
25.0,682022,Mg,1.0,,
26.0,759040,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
27.5,49020396,Mn,2.0,,
28.0,12729,NN,1.0,,
29.0,102,NN,1.0,NN,1.0
29.5,24297065,Co,2.0,,
32.0,11904001,OO,1.0,,
33.0,92443,HOO,1.0,,
34.0,48254,OO,1.0,OO,1.0
35.0,43874175,Cl,1.0,HOO,1.0
36.0,47,OO,1.0,,
37.0,14007204,Cl,1.0,,
44.0,16310,COO,1.0,NNO,1.0
45.0,152,COO,1.0,,
46.0,54,COO,1.0,COO,1.0
48.0,2425098,OOO,1.0,,
50.0,14579,OOO,1.0,OOO,1.0
51.0,254849,Pd,2.0,,
52.0,2828826,Pd,2.0,,
52.5,5683137,Pd,2.0,,
53.0,6957383,Pd,2.0,,
54.0,6753504,Pd,2.0,,
55.0,30433157,Mn,1.0,Pd,2.0
58.0,6349633,Sn,2.0,,
59.0,26046454,Co,1.0,Sn,2.0
59.5,3714751,Sn,2.0,,
60.0,13995109,Sn,2.0,,
61.0,1986960,Sn,2.0,,
62.0,2418907,Sn,2.0,,
71.0,3967608,MnO,1.0,,
73.0,7951,MnO,1.0,,
75.0,2416051,CoO,1.0,,
77.0,4841,CoO,1.0,,
87.0,812655,MnOO,1.0,,
88.0,5643,MnOOH,1.0,,
89.0,3257,MnOO,1.0,MnOO,1.0
91.0,428781,CoOO,1.0,,
93.0,1718,CoOO,1.0,CoOO,1.0
102.0,431947,Pd,1.0,,
103.0,193989,MnOOO,1.0,,
104.0,4796440,Pd,1.0,MnOOOH,1.0
105.0,9633603,Pd,1.0,MnOOO,1.0
106.0,11792176,Pd,1.0,,
107.0,147231,CoOOO,1.0,,
108.0,11446618,Pd,1.0,,
109.0,885,CoOOO,1.0,CoOOO,1.0
110.0,5053789,Pd,1.0,,
116.0,3428802,Sn,1.0,,
118.0,5668019,Sn,1.0,,
119.0,2049424,Sn,1.0,MnOOOO,1.0
120.0,7557633,Sn,1.0,MnOOOOH,1.0
121.0,348,MnOOOO,1.0,MnOOOO,1.0
122.0,1072958,Sn,1.0,,
124.0,1306210,Sn,1.0,,
144.0,1339038,Sm,1.0,,
147.0,6479217,Sm,1.0,,
148.0,4881010,Sm,1.0,,
149.0,5960880,Sm,1.0,,
150.0,3196413,Sm,1.0,,
151.0,20647107,Eu,1.0,,
152.0,11101059,Sm,1.0,,
153.0,22547678,Eu,1.0,,
154.0,9805216,Sm,1.0,,
